0.771	-41.644	45.918	1.118	-41.181	45.898	0.507	-41.289	46.561	1	1
-0.619	-43.5	48.54	-0.248	-42.824	47.942	-0.457	-43.045	48.909	1	1
-0.248	-42.824	47.942	0.075	-42.61	47.893	0.171	-42.157	48.126	1	1
-0.248	-42.824	47.942	-0.457	-43.045	48.909	-0.303	-42.17	49.06	1	1
-0.248	-42.824	47.942	0.171	-42.157	48.126	-0.154	-41.828	48.34	1	1
-0.248	-42.824	47.942	-0.154	-41.828	48.34	-0.303	-42.17	49.06	1	1
0.343	-42.117	47.182	0.075	-42.61	47.893	0.171	-42.157	48.126	1	1
0.343	-42.117	47.182	0.891	-41.923	47.164	0.674	-41.264	47.29	1	1
0.343	-42.117	47.182	0.171	-42.157	48.126	0.674	-41.264	47.29	1	1
1.118	-41.181	45.898	0.507	-41.289	46.561	0.995	-40.285	46.719	1	1
1.118	-41.181	45.898	0.995	-40.285	46.719	1.551	-40.59	46.029	1	1
0.507	-41.289	46.561	1.103	-41.437	46.55	0.674	-41.264	47.29	1	1
0.507	-41.289	46.561	0.674	-41.264	47.29	0.78	-40.626	47.421	1	1
1.103	-41.437	46.55	0.891	-41.923	47.164	0.674	-41.264	47.29	1	1
0.171	-42.157	48.126	-0.154	-41.828	48.34	0.247	-41.917	48.626	1	1
0.171	-42.157	48.126	0.247	-41.917	48.626	0.686	-41.375	48.239	1	1
0.171	-42.157	48.126	0.674	-41.264	47.29	0.686	-41.375	48.239	1	1
-0.154	-41.828	48.34	-0.303	-42.17	49.06	-0.532	-41.152	49.198	1	1
-0.154	-41.828	48.34	0.247	-41.917	48.626	0.04	-41.356	49.143	1	1
-0.154	-41.828	48.34	0.686	-41.375	48.239	-0.32	-40.574	48.47	1	1
-0.154	-41.828	48.34	-0.532	-41.152	49.198	-0.32	-40.574	48.47	1	1
0.247	-41.917	48.626	0.686	-41.375	48.239	0.474	-41.124	49.095	1	1
0.247	-41.917	48.626	0.04	-41.356	49.143	0.474	-41.124	49.095	1	1
0.674	-41.264	47.29	0.686	-41.375	48.239	0.78	-40.626	47.421	1	1
0.686	-41.375	48.239	0.78	-40.626	47.421	1.32	-40.339	48.098	1	1
0.686	-41.375	48.239	0.474	-41.124	49.095	0.952	-40.521	48.407	1	1
0.686	-41.375	48.239	0.952	-40.521	48.407	-0.107	-40.261	48.48	1	1
0.686	-41.375	48.239	0.77	-40.472	49.027	1.32	-40.339	48.098	1	1
0.686	-41.375	48.239	-0.32	-40.574	48.47	-0.107	-40.261	48.48	1	1
0.78	-40.626	47.421	0.995	-40.285	46.719	1.427	-40.638	47.329	1	1
0.78	-40.626	47.421	1.427	-40.638	47.329	1.32	-40.339	48.098	1	1
0.78	-40.626	47.421	-0.32	-40.574	48.47	0.052	-39.347	48.203	1	1
0.04	-41.356	49.143	0.474	-41.124	49.095	0.195	-40.465	49.258	1	1
0.04	-41.356	49.143	0.195	-40.465	49.258	-0.32	-40.574	48.47	1	1
-0.532	-41.152	49.198	-0.333	-40.264	49.282	-0.32	-40.574	48.47	1	1
0.474	-41.124	49.095	0.952	-40.521	48.407	0.77	-40.472	49.027	1	1
0.474	-41.124	49.095	0.77	-40.472	49.027	0.195	-40.465	49.258	1	1
0.995	-40.285	46.719	1.427	-40.638	47.329	1.526	-40.488	46.612	1	1
0.995	-40.285	46.719	1.551	-40.59	46.029	1.526	-40.488	46.612	1	1
1.427	-40.638	47.329	1.526	-40.488	46.612	1.862	-40.074	47.303	1	1
1.427	-40.638	47.329	1.862	-40.074	47.303	1.32	-40.339	48.098	1	1
0.952	-40.521	48.407	0.77	-40.472	49.027	1.154	-39.907	48.378	1	1
0.952	-40.521	48.407	1.154	-39.907	48.378	1.32	-40.339	48.098	1	1
0.952	-40.521	48.407	-0.107	-40.261	48.48	0.191	-39.635	48.37	1	1
1.551	-40.59	46.029	1.526	-40.488	46.612	1.705	-39.995	46.71	1	1
1.526	-40.488	46.612	1.705	-39.995	46.71	1.862	-40.074	47.303	1	1
0.77	-40.472	49.027	1.154	-39.907	48.378	1.061	-39.695	49.135	1	1
0.77	-40.472	49.027	0.195	-40.465	49.258	0.419	-39.614	49.272	1	1
0.77	-40.472	49.027	1.061	-39.695	49.135	0.419	-39.614	49.272	1	1
1.705	-39.995	46.71	1.862	-40.074	47.303	2.233	-40.058	46.721	1	1
1.705	-39.995	46.71	2.888	-38.547	46.579	2.73	-39.213	46.673	1	1
1.705	-39.995	46.71	2.233	-40.058	46.721	2.73	-39.213	46.673	1	1
1.862	-40.074	47.303	1.32	-40.339	48.098	1.662	-39.67	48.207	1	1
1.862	-40.074	47.303	2.233	-40.058	46.721	2.244	-39.631	47.228	1	1
1.862	-40.074	47.303	2.244	-39.631	47.228	1.662	-39.67	48.207	1	1
1.154	-39.907	48.378	1.32	-40.339	48.098	1.662	-39.67	48.207	1	1
1.154	-39.907	48.378	1.061	-39.695	49.135	1.43	-39.119	48.622	1	1
1.154	-39.907	48.378	1.43	-39.119	48.622	1.662	-39.67	48.207	1	1
0.195	-40.465	49.258	-0.32	-40.574	48.47	-0.107	-40.261	48.48	1	1
0.195	-40.465	49.258	-0.107	-40.261	48.48	0.419	-39.614	49.272	1	1
-0.333	-40.264	49.282	-0.32	-40.574	48.47	-0.246	-39.555	49.146	1	1
-0.32	-40.574	48.47	-0.246	-39.555	49.146	0.052	-39.347	48.203	1	1
-0.107	-40.261	48.48	0.191	-39.635	48.37	0.419	-39.614	49.272	1	1
2.888	-38.547	46.579	2.73	-39.213	46.673	3.351	-38.652	47.501	1	1
2.888	-38.547	46.579	3.548	-37.957	46.723	3.351	-38.652	47.501	1	1
1.061	-39.695	49.135	1.43	-39.119	48.622	1.233	-38.877	49.305	1	1
1.061	-39.695	49.135	0.419	-39.614	49.272	0.63	-38.779	49.302	1	1
1.061	-39.695	49.135	1.233	-38.877	49.305	0.63	-38.779	49.302	1	1
2.233	-40.058	46.721	2.244	-39.631	47.228	2.73	-39.213	46.673	1	1
2.244	-39.631	47.228	2.73	-39.213	46.673	2.54	-39.341	47.564	1	1
2.244	-39.631	47.228	1.662	-39.67	48.207	2.54	-39.341	47.564	1	1
2.73	-39.213	46.673	2.54	-39.341	47.564	3.351	-38.652	47.501	1	1
1.43	-39.119	48.622	1.662	-39.67	48.207	2.031	-39.001	48.311	1	1
1.43	-39.119	48.622	1.233	-38.877	49.305	1.633	-38.298	49.205	1	1
1.43	-39.119	48.622	1.633	-38.298	49.205	1.837	-38.079	48.719	1	1
1.43	-39.119	48.622	2.031	-39.001	48.311	2.078	-38.552	48.388	1	1
1.43	-39.119	48.622	2.078	-38.552	48.388	1.837	-38.079	48.719	1	1
1.662	-39.67	48.207	2.54	-39.341	47.564	2.031	-39.001	48.311	1	1
0.191	-39.635	48.37	0.419	-39.614	49.272	0.19	-38.891	48.948	1	1
0.191	-39.635	48.37	0.19	-38.891	48.948	0.052	-39.347	48.203	1	1
0.419	-39.614	49.272	0.63	-38.779	49.302	0.19	-38.891	48.948	1	1
1.233	-38.877	49.305	0.63	-38.779	49.302	1.017	-37.91	49.328	1	1
1.233	-38.877	49.305	1.633	-38.298	49.205	1.017	-37.91	49.328	1	1
0.63	-38.779	49.302	0.19	-38.891	48.948	0.441	-37.833	48.491	1	1
0.63	-38.779	49.302	1.017	-37.91	49.328	0.441	-37.833	48.491	1	1
2.54	-39.341	47.564	2.99	-38.557	47.67	3.351	-38.652	47.501	1	1
2.54	-39.341	47.564	2.99	-38.557	47.67	2.678	-38.529	48.168	1	1
2.54	-39.341	47.564	2.031	-39.001	48.311	2.678	-38.529	48.168	1	1
2.99	-38.557	47.67	3.351	-38.652	47.501	3.657	-37.938	47.51	1	1
2.99	-38.557	47.67	2.678	-38.529	48.168	3.249	-37.454	48.506	1	1
2.99	-38.557	47.67	3.657	-37.938	47.51	3.249	-37.454	48.506	1	1
0.19	-38.891	48.948	0.052	-39.347	48.203	0.181	-38.569	48.439	1	1
0.19	-38.891	48.948	0.181	-38.569	48.439	0.441	-37.833	48.491	1	1
1.633	-38.298	49.205	1.017	-37.91	49.328	1.699	-37.534	49.196	1	1
1.633	-38.298	49.205	1.837	-38.079	48.719	1.699	-37.534	49.196	1	1
1.633	-38.298	49.205	2.282	-38.563	48.86	2.627	-37.492	49.077	1	1
1.633	-38.298	49.205	1.848	-36.937	49.477	2.627	-37.492	49.077	1	1
3.548	-37.957	46.723	3.351	-38.652	47.501	3.657	-37.938	47.51	1	1
2.031	-39.001	48.311	2.078	-38.552	48.388	2.678	-38.529	48.168	1	1
1.017	-37.91	49.328	1.699	-37.534	49.196	1.22	-37.457	49.443	1	1
1.017	-37.91	49.328	1.22	-37.457	49.443	0.474	-37.179	48.596	1	1
1.017	-37.91	49.328	0.441	-37.833	48.491	0.474	-37.179	48.596	1	1
0.052	-39.347	48.203	0.181	-38.569	48.439	0.294	-38.151	48.023	1	1
0.181	-38.569	48.439	0.441	-37.833	48.491	0.294	-38.151	48.023	1	1
2.078	-38.552	48.388	2.678	-38.529	48.168	2.44	-37.398	48.74	1	1
2.078	-38.552	48.388	1.837	-38.079	48.719	2.44	-37.398	48.74	1	1
2.678	-38.529	48.168	2.44	-37.398	48.74	3.249	-37.454	48.506	1	1
1.837	-38.079	48.719	1.699	-37.534	49.196	1.944	-37.443	48.875	1	1
1.837	-38.079	48.719	2.44	-37.398	48.74	1.944	-37.443	48.875	1	1
3.657	-37.938	47.51	3.249	-37.454	48.506	3.7	-37.296	48.52	1	1
1.699	-37.534	49.196	1.22	-37.457	49.443	1.848	-36.937	49.477	1	1
1.699	-37.534	49.196	1.944	-37.443	48.875	1.848	-36.937	49.477	1	1
1.22	-37.457	49.443	1.848	-36.937	49.477	1.298	-36.712	49.648	1	1
1.22	-37.457	49.443	1.298	-36.712	49.648	0.9	-37.077	48.65	1	1
1.22	-37.457	49.443	0.474	-37.179	48.596	0.9	-37.077	48.65	1	1
2.44	-37.398	48.74	1.944	-37.443	48.875	2.601	-36.852	49.04	1	1
2.44	-37.398	48.74	3.249	-37.454	48.506	2.601	-36.852	49.04	1	1
1.944	-37.443	48.875	2.601	-36.852	49.04	2.152	-36.452	49.287	1	1
1.944	-37.443	48.875	1.848	-36.937	49.477	2.152	-36.452	49.287	1	1
3.249	-37.454	48.506	3.7	-37.296	48.52	3.313	-36.83	49.071	1	1
3.249	-37.454	48.506	2.282	-38.563	48.86	2.952	-37.343	49.095	1	1
3.249	-37.454	48.506	3.313	-36.83	49.071	2.952	-37.343	49.095	1	1
3.7	-37.296	48.52	3.313	-36.83	49.071	3.831	-36.764	49.134	1	1
2.282	-38.563	48.86	2.627	-37.492	49.077	2.952	-37.343	49.095	1	1
3.313	-36.83	49.071	2.601	-36.852	49.04	2.952	-37.343	49.095	1	1
3.313	-36.83	49.071	2.601	-36.852	49.04	2.657	-36.074	49.468	1	1
3.313	-36.83	49.071	3.831	-36.764	49.134	3.275	-36.867	49.345	1	1
3.313	-36.83	49.071	3.275	-36.867	49.345	2.657	-36.074	49.468	1	1
2.601	-36.852	49.04	2.627	-37.492	49.077	2.952	-37.343	49.095	1	1
2.601	-36.852	49.04	2.627	-37.492	49.077	2.313	-36.745	49.513	1	1
2.601	-36.852	49.04	2.313	-36.745	49.513	2.657	-36.074	49.468	1	1
3.831	-36.764	49.134	4.087	-36.138	49.482	3.764	-36.665	49.53	1	1
3.831	-36.764	49.134	3.275	-36.867	49.345	3.764	-36.665	49.53	1	1
1.848	-36.937	49.477	2.627	-37.492	49.077	2.313	-36.745	49.513	1	1
1.848	-36.937	49.477	1.298	-36.712	49.648	1.907	-36.025	49.907	1	1
1.848	-36.937	49.477	2.313	-36.745	49.513	1.907	-36.025	49.907	1	1
4.087	-36.138	49.482	3.353	-35.918	49.545	3.89	-36.127	50.051	1	1
4.087	-36.138	49.482	3.764	-36.665	49.53	3.89	-36.127	50.051	1	1
3.353	-35.918	49.545	2.657	-36.074	49.468	3.278	-36.205	49.732	1	1
3.353	-35.918	49.545	2.657	-36.074	49.468	3.026	-35.496	49.752	1	1
3.353	-35.918	49.545	3.026	-35.496	49.752	3.31	-35.409	50.367	1	1
3.353	-35.918	49.545	3.89	-36.127	50.051	3.31	-35.409	50.367	1	1
0.441	-37.833	48.491	0.294	-38.151	48.023	1.02	-37.028	47.514	1	1
0.441	-37.833	48.491	0.474	-37.179	48.596	1.02	-37.028	47.514	1	1
1.298	-36.712	49.648	0.9	-37.077	48.65	1.088	-36.351	49.138	1	1
1.298	-36.712	49.648	1.088	-36.351	49.138	1.173	-35.644	49.511	1	1
1.298	-36.712	49.648	1.907	-36.025	49.907	1.432	-35.556	49.889	1	1
1.298	-36.712	49.648	1.173	-35.644	49.511	1.432	-35.556	49.889	1	1
0.474	-37.179	48.596	0.9	-37.077	48.65	0.69	-36.647	48.278	1	1
0.474	-37.179	48.596	0.69	-36.647	48.278	1.02	-37.028	47.514	1	1
0.9	-37.077	48.65	1.088	-36.351	49.138	0.69	-36.647	48.278	1	1
1.088	-36.351	49.138	2.152	-36.452	49.287	1.907	-36.025	49.907	1	1
1.088	-36.351	49.138	2.152	-36.452	49.287	0.959	-36.186	48.102	1	1
1.088	-36.351	49.138	1.173	-35.644	49.511	0.741	-35.992	48.954	1	1
1.088	-36.351	49.138	0.741	-35.992	48.954	0.69	-36.647	48.278	1	1
2.152	-36.452	49.287	2.657	-36.074	49.468	1.907	-36.025	49.907	1	1
3.275	-36.867	49.345	3.764	-36.665	49.53	3.278	-36.205	49.732	1	1
3.275	-36.867	49.345	2.657	-36.074	49.468	3.278	-36.205	49.732	1	1
2.313	-36.745	49.513	2.657	-36.074	49.468	2.502	-36.034	49.896	1	1
2.313	-36.745	49.513	2.502	-36.034	49.896	1.907	-36.025	49.907	1	1
3.764	-36.665	49.53	3.278	-36.205	49.732	3.89	-36.127	50.051	1	1
2.657	-36.074	49.468	2.502	-36.034	49.896	3.026	-35.496	49.752	1	1
2.657	-36.074	49.468	1.907	-36.025	49.907	2.254	-34.969	49.843	1	1
2.502	-36.034	49.896	1.907	-36.025	49.907	2.605	-35.315	50.382	1	1
1.907	-36.025	49.907	1.173	-35.644	49.511	2.254	-34.969	49.843	1	1
1.907	-36.025	49.907	1.432	-35.556	49.889	1.702	-35.146	50.165	1	1
1.907	-36.025	49.907	2.605	-35.315	50.382	1.702	-35.146	50.165	1	1
3.026	-35.496	49.752	3.31	-35.409	50.367	2.605	-35.315	50.382	1	1
3.026	-35.496	49.752	2.605	-35.315	50.382	2.254	-34.969	49.843	1	1
1.173	-35.644	49.511	1.432	-35.556	49.889	1.179	-34.797	49.833	1	1
1.173	-35.644	49.511	0.741	-35.992	48.954	0.54	-35.311	49.067	1	1
1.173	-35.644	49.511	1.179	-34.797	49.833	0.54	-35.311	49.067	1	1
1.432	-35.556	49.889	1.702	-35.146	50.165	1.179	-34.797	49.833	1	1
3.89	-36.127	50.051	3.31	-35.409	50.367	3.901	-35.535	50.466	1	1
3.89	-36.127	50.051	3.901	-35.535	50.466	4.265	-35.609	51.227	1	1
3.31	-35.409	50.367	3.901	-35.535	50.466	3.281	-34.738	50.78	1	1
3.31	-35.409	50.367	2.605	-35.315	50.382	3.281	-34.738	50.78	1	1
3.901	-35.535	50.466	3.281	-34.738	50.78	4.129	-34.806	51.434	1	1
3.901	-35.535	50.466	4.265	-35.609	51.227	4.129	-34.806	51.434	1	1
2.605	-35.315	50.382	3.281	-34.738	50.78	2.633	-34.682	50.868	1	1
2.605	-35.315	50.382	1.702	-35.146	50.165	2.098	-34.471	50.65	1	1
2.605	-35.315	50.382	2.633	-34.682	50.868	2.098	-34.471	50.65	1	1
2.254	-34.969	49.843	1.509	-34.707	50.205	2.026	-34.171	50.213	1	1
3.281	-34.738	50.78	2.633	-34.682	50.868	3.139	-33.877	51.24	1	1
3.281	-34.738	50.78	3.139	-33.877	51.24	3.539	-34.109	51.717	1	1
3.281	-34.738	50.78	4.129	-34.806	51.434	3.539	-34.109	51.717	1	1
1.702	-35.146	50.165	2.098	-34.471	50.65	1.509	-34.707	50.205	1	1
1.702	-35.146	50.165	1.179	-34.797	49.833	1.509	-34.707	50.205	1	1
2.633	-34.682	50.868	2.098	-34.471	50.65	2.675	-33.929	51.063	1	1
2.633	-34.682	50.868	2.675	-33.929	51.063	3.139	-33.877	51.24	1	1
0.741	-35.992	48.954	0.69	-36.647	48.278	0.65	-36.029	48.213	1	1
0.741	-35.992	48.954	0.65	-36.029	48.213	0.54	-35.311	49.067	1	1
0.69	-36.647	48.278	0.959	-36.186	48.102	0.65	-36.029	48.213	1	1
0.69	-36.647	48.278	0.959	-36.186	48.102	1.02	-37.028	47.514	1	1
2.098	-34.471	50.65	1.509	-34.707	50.205	1.394	-33.836	50.573	1	1
2.098	-34.471	50.65	2.675	-33.929	51.063	2.044	-33.612	51.112	1	1
2.098	-34.471	50.65	1.394	-33.836	50.573	2.044	-33.612	51.112	1	1
1.179	-34.797	49.833	1.509	-34.707	50.205	1.164	-33.804	50.106	1	1
1.179	-34.797	49.833	0.54	-35.311	49.067	0.579	-34.568	49.377	1	1
1.179	-34.797	49.833	0.579	-34.568	49.377	0.715	-33.941	49.834	1	1
1.179	-34.797	49.833	0.715	-33.941	49.834	1.164	-33.804	50.106	1	1
1.509	-34.707	50.205	1.164	-33.804	50.106	1.394	-33.836	50.573	1	1
4.186	-33.696	50.942	3.139	-33.877	51.24	3.801	-32.954	51.425	1	1
4.186	-33.696	50.942	4.629	-34.177	51.658	4.793	-33.816	51.078	1	1
4.186	-33.696	50.942	4.793	-33.816	51.078	4.407	-32.745	50.786	1	1
4.186	-33.696	50.942	3.801	-32.954	51.425	4.407	-32.745	50.786	1	1
2.675	-33.929	51.063	3.139	-33.877	51.24	2.753	-33.225	51.333	1	1
2.675	-33.929	51.063	2.044	-33.612	51.112	2.753	-33.225	51.333	1	1
0.54	-35.311	49.067	0.579	-34.568	49.377	0.217	-34.382	49.456	1	1
0.579	-34.568	49.377	0.217	-34.382	49.456	0.596	-33.784	49.382	1	1
0.579	-34.568	49.377	0.715	-33.941	49.834	0.596	-33.784	49.382	1	1
0.217	-34.382	49.456	0.715	-33.941	49.834	0.135	-33.71	50.124	1	1
0.715	-33.941	49.834	1.164	-33.804	50.106	0.707	-33.259	50.294	1	1
0.715	-33.941	49.834	0.135	-33.71	50.124	0.707	-33.259	50.294	1	1
1.164	-33.804	50.106	1.394	-33.836	50.573	0.707	-33.259	50.294	1	1
3.139	-33.877	51.24	2.753	-33.225	51.333	3.071	-33.004	51.808	1	1
3.139	-33.877	51.24	3.539	-34.109	51.717	3.502	-33.393	52.035	1	1
3.139	-33.877	51.24	3.502	-33.393	52.035	3.071	-33.004	51.808	1	1
4.265	-35.609	51.227	4.129	-34.806	51.434	4.045	-34.922	52.047	1	1
1.394	-33.836	50.573	2.044	-33.612	51.112	1.383	-33.392	50.954	1	1
1.394	-33.836	50.573	0.707	-33.259	50.294	1.383	-33.392	50.954	1	1
2.044	-33.612	51.112	2.753	-33.225	51.333	2.209	-32.786	51.384	1	1
2.044	-33.612	51.112	1.383	-33.392	50.954	1.515	-32.786	51.312	1	1
2.044	-33.612	51.112	2.209	-32.786	51.384	1.515	-32.786	51.312	1	1
2.753	-33.225	51.333	3.801	-32.954	51.425	3.286	-31.755	51.162	1	1
2.753	-33.225	51.333	3.071	-33.004	51.808	2.874	-32.199	51.765	1	1
2.753	-33.225	51.333	2.209	-32.786	51.384	2.874	-32.199	51.765	1	1
2.753	-33.225	51.333	2.273	-32.273	50.914	3.286	-31.755	51.162	1	1
0.135	-33.71	50.124	0.707	-33.259	50.294	0.183	-33.194	50.372	1	1
0.707	-33.259	50.294	1.383	-33.392	50.954	0.56	-33.151	50.708	1	1
0.707	-33.259	50.294	0.56	-33.151	50.708	0.183	-33.194	50.372	1	1
1.383	-33.392	50.954	0.56	-33.151	50.708	0.862	-32.492	51.208	1	1
1.383	-33.392	50.954	1.515	-32.786	51.312	0.862	-32.492	51.208	1	1
0.56	-33.151	50.708	0.183	-33.194	50.372	0.046	-33.073	50.741	1	1
0.56	-33.151	50.708	0.862	-32.492	51.208	0.285	-32.417	51.331	1	1
0.56	-33.151	50.708	0.046	-33.073	50.741	0.285	-32.417	51.331	1	1
4.629	-34.177	51.658	4.793	-33.816	51.078	4.746	-33.621	51.817	1	1
4.629	-34.177	51.658	4.746	-33.621	51.817	4.144	-34.116	51.705	1	1
4.629	-34.177	51.658	4.129	-34.806	51.434	4.144	-34.116	51.705	1	1
4.793	-33.816	51.078	4.746	-33.621	51.817	4.835	-33.102	51.025	1	1
4.746	-33.621	51.817	4.144	-34.116	51.705	4.26	-33.312	52.113	1	1
4.746	-33.621	51.817	4.357	-33.072	51.434	4.835	-33.102	51.025	1	1
4.746	-33.621	51.817	4.357	-33.072	51.434	4.26	-33.312	52.113	1	1
4.129	-34.806	51.434	3.539	-34.109	51.717	4.144	-34.116	51.705	1	1
3.539	-34.109	51.717	4.144	-34.116	51.705	3.502	-33.393	52.035	1	1
4.144	-34.116	51.705	3.502	-33.393	52.035	4.26	-33.312	52.113	1	1
3.502	-33.393	52.035	3.071	-33.004	51.808	3.614	-32.524	52.234	1	1
3.502	-33.393	52.035	4.26	-33.312	52.113	3.614	-32.524	52.234	1	1
3.801	-32.954	51.425	4.407	-32.745	50.786	3.286	-31.755	51.162	1	1
3.071	-33.004	51.808	3.614	-32.524	52.234	2.874	-32.199	51.765	1	1
4.357	-33.072	51.434	4.835	-33.102	51.025	4.407	-32.745	50.786	1	1
4.357	-33.072	51.434	4.26	-33.312	52.113	4.167	-32.606	52.012	1	1
4.357	-33.072	51.434	4.167	-32.606	52.012	4.326	-32.153	51.553	1	1
4.357	-33.072	51.434	4.407	-32.745	50.786	4.326	-32.153	51.553	1	1
4.835	-33.102	51.025	4.407	-32.745	50.786	4.904	-32.76	50.921	1	1
2.209	-32.786	51.384	1.515	-32.786	51.312	2.112	-31.892	51.678	1	1
2.209	-32.786	51.384	2.874	-32.199	51.765	2.112	-31.892	51.678	1	1
4.26	-33.312	52.113	3.614	-32.524	52.234	4.167	-32.606	52.012	1	1
3.788	-32.256	51.579	2.874	-32.199	51.765	3.286	-31.755	51.162	1	1
3.788	-32.256	51.579	3.286	-31.755	51.162	4.252	-31.846	50.779	1	1
3.614	-32.524	52.234	4.167	-32.606	52.012	4.071	-31.614	51.929	1	1
3.614	-32.524	52.234	2.874	-32.199	51.765	3.016	-31.438	52.003	1	1
3.614	-32.524	52.234	4.071	-31.614	51.929	3.673	-31.464	52.077	1	1
3.614	-32.524	52.234	3.673	-31.464	52.077	3.016	-31.438	52.003	1	1
4.167	-32.606	52.012	4.326	-32.153	51.553	4.071	-31.614	51.929	1	1
1.515	-32.786	51.312	0.862	-32.492	51.208	0.71	-31.828	51.673	1	1
1.515	-32.786	51.312	0.964	-32.273	50.854	1.067	-32.017	51.002	1	1
1.515	-32.786	51.312	1.067	-32.017	51.002	1.616	-31.658	51.597	1	1
1.515	-32.786	51.312	2.112	-31.892	51.678	1.616	-31.658	51.597	1	1
2.273	-32.273	50.914	3.286	-31.755	51.162	2.451	-31.787	51.171	1	1
2.273	-32.273	50.914	2.451	-31.787	51.171	2.112	-31.892	51.678	1	1
2.874	-32.199	51.765	3.016	-31.438	52.003	2.112	-31.892	51.678	1	1
0.862	-32.492	51.208	0.285	-32.417	51.331	0.71	-31.828	51.673	1	1
1.067	-32.017	51.002	1.616	-31.658	51.597	1.631	-31.288	51.307	1	1
4.407	-32.745	50.786	4.904	-32.76	50.921	4.826	-32.206	50.873	1	1
4.407	-32.745	50.786	4.326	-32.153	51.553	4.252	-31.846	50.779	1	1
4.407	-32.745	50.786	4.826	-32.206	50.873	4.252	-31.846	50.779	1	1
4.326	-32.153	51.553	4.071	-31.614	51.929	4.376	-31.094	51.154	1	1
4.326	-32.153	51.553	4.376	-31.094	51.154	4.252	-31.846	50.779	1	1
4.826	-32.206	50.873	5.039	-31.231	51.149	4.252	-31.846	50.779	1	1
