-0.20667	-0.42336	121.33	0.16182	-0.60763	121.27	-0.23466	-0.29746	120.59	0	0
-0.20667	-0.42336	121.33	-0.23466	-0.29746	120.59	-0.28556	0.19019	121.35	0	0
-1.0894	0.22717	121.38	-1.5179	0.28177	121.25	-1.1364	0.13545	120.78	0	0
-1.0894	0.22717	121.38	-1.5179	0.28177	121.25	-1.6321	0.62351	121.48	0	0
-1.0894	0.22717	121.38	-1.1364	0.13545	120.78	-0.39608	0.60529	120.57	0	0
-1.0894	0.22717	121.38	-1.6321	0.62351	121.48	-0.89504	0.68302	121.7	0	0
-1.0894	0.22717	121.38	-0.89504	0.68302	121.7	-0.30891	0.78088	121.28	0	0
-1.0894	0.22717	121.38	-0.30891	0.78088	121.28	-0.39608	0.60529	120.57	0	0
0.16182	-0.60763	121.27	-0.23466	-0.29746	120.59	0.54765	-0.2912	120.37	0	0
-1.5179	0.28177	121.25	-1.7387	-0.33853	121.06	-1.1364	0.13545	120.78	0	0
-1.7387	-0.33853	121.06	-1.2939	-0.5202	122.08	-1.0048	-0.3974	121.48	0	0
-1.7387	-0.33853	121.06	-1.0048	-0.3974	121.48	-1.0426	-0.92933	120.73	0	0
-1.7387	-0.33853	121.06	-1.1364	0.13545	120.78	-1.4304	-0.46474	120.76	0	0
-1.7387	-0.33853	121.06	-1.4304	-0.46474	120.76	-1.5366	-0.99702	120.41	0	0
-1.0048	-0.3974	121.48	-0.91138	-0.33728	120.59	-0.28556	0.19019	121.35	0	0
-1.0048	-0.3974	121.48	-0.91138	-0.33728	120.59	-1.0426	-0.92933	120.73	0	0
-0.23466	-0.29746	120.59	0.54765	-0.2912	120.37	0.18595	0.016964	120.09	0	0
-0.23466	-0.29746	120.59	-0.32046	-0.057552	120.4	-0.2808	-0.36883	119.98	0	0
-0.23466	-0.29746	120.59	-0.32046	-0.057552	120.4	-0.91138	-0.33728	120.59	0	0
-0.23466	-0.29746	120.59	-0.2808	-0.36883	119.98	-0.84128	-0.83789	120.19	0	0
-0.23466	-0.29746	120.59	-0.91138	-0.33728	120.59	-0.84128	-0.83789	120.19	0	0
-0.23466	-0.29746	120.59	-0.28556	0.19019	121.35	-0.19451	0.38536	120.3	0	0
0.54765	-0.2912	120.37	0.18595	0.016964	120.09	0.53374	-0.27315	119.99	0	0
-0.32046	-0.057552	120.4	-1.1364	0.13545	120.78	-0.91138	-0.33728	120.59	0	0
-0.32046	-0.057552	120.4	-1.1364	0.13545	120.78	-0.39608	0.60529	120.57	0	0
-0.32046	-0.057552	120.4	0.18595	0.016964	120.09	-0.2808	-0.36883	119.98	0	0
-0.32046	-0.057552	120.4	0.18595	0.016964	120.09	-0.19451	0.38536	120.3	0	0
-0.32046	-0.057552	120.4	-0.19451	0.38536	120.3	-0.39608	0.60529	120.57	0	0
-1.1364	0.13545	120.78	-1.4304	-0.46474	120.76	-0.91138	-0.33728	120.59	0	0
0.18595	0.016964	120.09	0.53374	-0.27315	119.99	0.1382	0.054985	119.59	0	0
0.18595	0.016964	120.09	-0.2808	-0.36883	119.98	0.1382	0.054985	119.59	0	0
0.53374	-0.27315	119.99	0.62653	-0.55745	119.43	0.1382	0.054985	119.59	0	0
-0.2808	-0.36883	119.98	-0.24615	-0.38326	119.38	0.1382	0.054985	119.59	0	0
-0.2808	-0.36883	119.98	-0.24615	-0.38326	119.38	-0.98035	-0.47605	119.91	0	0
-0.2808	-0.36883	119.98	-0.98035	-0.47605	119.91	-0.84128	-0.83789	120.19	0	0
-0.24615	-0.38326	119.38	0.1382	0.054985	119.59	-0.12701	0.26872	119.22	0	0
-0.24615	-0.38326	119.38	-0.98035	-0.47605	119.91	-0.95278	-0.38874	119.32	0	0
-0.24615	-0.38326	119.38	-0.95278	-0.38874	119.32	-0.60377	-0.35333	118.62	0	0
-0.24615	-0.38326	119.38	-0.12701	0.26872	119.22	-0.27346	-0.39802	118.54	0	0
-0.24615	-0.38326	119.38	-0.27346	-0.39802	118.54	-0.60377	-0.35333	118.62	0	0
0.62653	-0.55745	119.43	0.1382	0.054985	119.59	0.29033	-0.36719	118.8	0	0
-1.4304	-0.46474	120.76	-0.91138	-0.33728	120.59	-1.2822	-0.59907	120.19	0	0
-1.4304	-0.46474	120.76	-1.2822	-0.59907	120.19	-1.5366	-0.99702	120.41	0	0
-0.91138	-0.33728	120.59	-1.0426	-0.92933	120.73	-0.84128	-0.83789	120.19	0	0
-0.28556	0.19019	121.35	-0.19451	0.38536	120.3	-0.30891	0.78088	121.28	0	0
-1.535	-0.42972	119.04	-1.2822	-0.59907	120.19	-0.98035	-0.47605	119.91	0	0
-1.535	-0.42972	119.04	-1.2822	-0.59907	120.19	-1.5366	-0.99702	120.41	0	0
-1.535	-0.42972	119.04	-0.98035	-0.47605	119.91	-0.95278	-0.38874	119.32	0	0
-1.535	-0.42972	119.04	-0.95278	-0.38874	119.32	-1.1847	0.096692	118.59	0	0
0.1382	0.054985	119.59	0.29033	-0.36719	118.8	-0.12701	0.26872	119.22	0	0
-1.2822	-0.59907	120.19	-0.98035	-0.47605	119.91	-0.84128	-0.83789	120.19	0	0
-1.2822	-0.59907	120.19	-1.0426	-0.92933	120.73	-0.84128	-0.83789	120.19	0	0
-0.19451	0.38536	120.3	-0.30891	0.78088	121.28	-0.39608	0.60529	120.57	0	0
-0.95278	-0.38874	119.32	-1.1847	0.096692	118.59	-0.60377	-0.35333	118.62	0	0
0.29033	-0.36719	118.8	0.2852	0.23741	118.55	-0.12701	0.26872	119.22	0	0
0.29033	-0.36719	118.8	0.2852	0.23741	118.55	-0.27346	-0.39802	118.54	0	0
0.29033	-0.36719	118.8	-0.27346	-0.39802	118.54	0.047543	-0.94011	118.47	0	0
0.2852	0.23741	118.55	0.39943	0.10675	117.8	-0.17576	-0.48261	117.92	0	0
0.2852	0.23741	118.55	0.39943	0.10675	117.8	0.2381	0.59658	117.83	0	0
0.2852	0.23741	118.55	-0.27346	-0.39802	118.54	-0.17576	-0.48261	117.92	0	0
0.2852	0.23741	118.55	-0.21822	0.47808	118.56	-0.26746	0.6674	118.52	0	0
0.2852	0.23741	118.55	0.2381	0.59658	117.83	-0.26746	0.6674	118.52	0	0
-0.12701	0.26872	119.22	-0.27346	-0.39802	118.54	-0.21822	0.47808	118.56	0	0
-0.12701	0.26872	119.22	-0.21822	0.47808	118.56	-0.37854	0.66265	119.26	0	0
-1.1847	0.096692	118.59	-0.64664	-0.147	118.13	-1.3114	0.045667	117.9	0	0
-1.1847	0.096692	118.59	-0.64664	-0.147	118.13	-0.60377	-0.35333	118.62	0	0
-0.64664	-0.147	118.13	-0.27346	-0.39802	118.54	-0.21822	0.47808	118.56	0	0
-0.64664	-0.147	118.13	-0.17576	-0.48261	117.92	-0.60377	-0.35333	118.62	0	0
-0.64664	-0.147	118.13	-1.3114	0.045667	117.9	-1.044	0.12309	117.79	0	0
-0.64664	-0.147	118.13	-1.044	0.12309	117.79	-0.21497	0.72493	117.81	0	0
-0.64664	-0.147	118.13	-0.21822	0.47808	118.56	-0.21497	0.72493	117.81	0	0
0.39943	0.10675	117.8	-0.17576	-0.48261	117.92	-0.13026	-0.50067	117.13	0	0
0.39943	0.10675	117.8	0.39323	0.13974	117.08	0.31099	0.58367	117.09	0	0
0.39943	0.10675	117.8	0.39323	0.13974	117.08	-0.13026	-0.50067	117.13	0	0
0.39943	0.10675	117.8	0.2381	0.59658	117.83	0.31099	0.58367	117.09	0	0
-0.27346	-0.39802	118.54	0.047543	-0.94011	118.47	0.061299	-0.8814	118.18	0	0
-0.27346	-0.39802	118.54	-0.17576	-0.48261	117.92	-0.60377	-0.35333	118.62	0	0
-1.3114	0.045667	117.9	-1.044	0.12309	117.79	-1.3068	0.09149	117.34	0	0
-1.044	0.12309	117.79	-1.1338	0.65522	117.37	-1.3068	0.09149	117.34	0	0
-1.044	0.12309	117.79	-1.1338	0.65522	117.37	-0.21497	0.72493	117.81	0	0
-1.044	0.12309	117.79	-1.0184	0.12428	117.08	-0.63856	-0.33411	116.91	0	0
-1.044	0.12309	117.79	-0.13026	-0.50067	117.13	-0.63856	-0.33411	116.91	0	0
0.39323	0.13974	117.08	0.31099	0.58367	117.09	0.30414	0.33368	116.55	0	0
