0.1018	-0.14549	105.96	0.12236	0.30545	105.95	-0.17534	0.35636	105.68	0	0
0.1018	-0.14549	105.96	-0.17534	0.35636	105.71	-0.011517	-0.29916	105.39	0	0
-0.17534	0.35636	105.71	-0.45639	-0.29977	105.32	0.05334	0.36489	105.14	0	0
-0.45639	-0.29977	105.32	0.05334	0.36489	105.16	-0.059489	0.2486	104.64	0	0
-0.45639	-0.29977	105.32	-0.44649	-0.31188	104.65	-0.059489	0.2486	104.64	0	0
-0.44649	-0.31188	104.65	-0.059489	0.2486	104.67	-0.46146	0.17901	104.15	0	0
-0.44649	-0.31188	104.65	-0.39545	-0.28918	103.94	-0.46146	0.17901	104.15	0	0
-0.059489	0.2486	104.67	0.0044044	0.18659	103.88	-0.46146	0.17901	104.15	0	0
-0.39545	-0.28918	103.94	0.01182	-0.15743	103.82	0.0044044	0.18659	103.85	0	0
-0.39545	-0.28918	103.94	0.0044044	0.18659	103.88	-0.46146	0.17901	104.15	0	0
-0.0032507	-0.10938	103.16	-0.11304	0.20949	103.17	-0.37553	-0.26427	102.45	0	0
-0.0032507	-0.10938	103.16	-0.11304	0.20949	103.17	-0.49345	-0.37811	103.25	0	0
-0.0032507	-0.10938	103.16	0.075706	-0.29067	102.44	-0.37553	-0.26427	102.45	0	0
-0.11304	0.20949	103.17	-0.183	0.27763	102.59	-0.49345	-0.37811	103.25	0	0
-0.183	0.27763	102.59	-0.13412	0.39932	101.89	-0.37553	-0.26427	102.45	0	0
-0.183	0.27763	102.59	-0.37553	-0.26427	102.48	-0.49345	-0.37811	103.25	0	0
0.075706	-0.29067	102.44	-0.37553	-0.26427	102.48	-0.37614	-0.24971	101.79	0	0
0.075706	-0.29067	102.44	-0.37614	-0.24971	101.81	0.201	-0.21558	101.61	0	0
-0.13412	0.39932	101.89	-0.37553	-0.26427	102.48	-0.37614	-0.24971	101.79	0	0
-0.13412	0.39932	101.89	0.071074	0.34152	101.19	-0.43337	0.19008	101.45	0	0
-0.13412	0.39932	101.89	-0.37614	-0.24971	101.81	-0.43337	0.19008	101.45	0	0
0.071074	0.34152	101.19	0.032978	0.21771	100.4	-0.32235	0.18857	101.17	0	0
0.071074	0.34152	101.19	-0.32235	0.18857	101.19	-0.43337	0.19008	101.45	0	0
-0.20395	-0.15274	101.14	-0.37614	-0.24971	101.81	-0.43337	0.19008	101.45	0	0
-0.20395	-0.15274	101.14	-0.37614	-0.24971	101.81	0.201	-0.21558	101.61	0	0
-0.20395	-0.15274	101.14	-0.30372	-0.27241	100.44	0.057098	-0.36901	101.13	0	0
-0.20395	-0.15274	101.14	-0.30372	-0.27241	100.44	-0.32235	0.18857	101.17	0	0
-0.20395	-0.15274	101.14	0.057098	-0.36901	101.16	0.201	-0.21558	101.61	0	0
-0.20395	-0.15274	101.14	-0.32235	0.18857	101.19	-0.43337	0.19008	101.45	0	0
0.032978	0.21771	100.4	-0.30372	-0.27241	100.44	-0.1895	-0.30528	99.648	0	0
0.032978	0.21771	100.4	-0.30372	-0.27241	100.44	-0.32235	0.18857	101.17	0	0
0.032978	0.21771	100.4	-0.1895	-0.30528	99.674	0.097198	0.20175	99.619	0	0
-0.30372	-0.27241	100.44	-0.1895	-0.30528	99.674	0.1365	-0.35206	100.36	0	0
-0.30372	-0.27241	100.44	0.057098	-0.36901	101.16	0.1365	-0.35206	100.36	0	0
-0.1895	-0.30528	99.674	0.097198	0.20175	99.644	-0.17982	-0.20584	99.132	0	0
-0.1895	-0.30528	99.674	-0.17982	-0.20584	99.157	0.030115	-0.36698	98.918	0	0
-0.1895	-0.30528	99.674	0.030115	-0.36698	98.943	0.23053	-0.24349	99.633	0	0
-0.1895	-0.30528	99.674	0.1365	-0.35206	100.39	0.23053	-0.24349	99.633	0	0
0.097198	0.20175	99.644	-0.17982	-0.20584	99.157	0.08542	0.23067	99.103	0	0
-0.17982	-0.20584	99.157	0.08542	0.23067	99.129	0.076002	0.2227	98.336	0	0
-0.17982	-0.20584	99.157	0.052019	-0.1424	98.359	0.076002	0.2227	98.336	0	0
-0.17982	-0.20584	99.157	0.052019	-0.1424	98.359	0.030115	-0.36698	98.918	0	0
0.052019	-0.1424	98.359	0.076002	0.2227	98.362	0.085231	-0.1793	97.608	0	0
0.052019	-0.1424	98.359	0.030115	-0.36698	98.943	0.70167	-0.15584	98.093	0	0
0.052019	-0.1424	98.359	0.085231	-0.1793	97.634	0.70167	-0.15584	98.093	0	0
0.076002	0.2227	98.362	0.66318	0.40227	98.019	0.25565	0.43386	97.622	0	0
0.076002	0.2227	98.362	0.66318	0.40227	98.019	0.70167	-0.15584	98.093	0	0
0.076002	0.2227	98.362	0.25565	0.43386	97.648	0.085231	-0.1793	97.608	0	0
0.66318	0.40227	98.019	0.25565	0.43386	97.648	0.69689	0.48898	97.721	0	0
0.66318	0.40227	98.019	0.69689	0.48898	97.747	0.58303	-0.1145	97.613	0	0
0.66318	0.40227	98.019	0.58303	-0.1145	97.638	0.70167	-0.15584	98.093	0	0
0.25565	0.43386	97.648	0.085231	-0.1793	97.634	-0.49078	-0.24175	96.67	0	0
0.25565	0.43386	97.648	0.69689	0.48898	97.747	0.64867	0.42622	97.024	0	0
0.25565	0.43386	97.648	0.34958	0.43566	96.929	0.64867	0.42622	97.024	0	0
0.25565	0.43386	97.648	0.34958	0.43566	96.929	-0.18592	0.38619	96.621	0	0
0.085231	-0.1793	97.634	-0.11191	-0.72445	97.031	0.13156	-0.34951	96.915	0	0
0.085231	-0.1793	97.634	-0.11191	-0.72445	97.031	-0.49078	-0.24175	96.67	0	0
0.085231	-0.1793	97.634	0.13156	-0.34951	96.941	0.58303	-0.1145	97.613	0	0
0.085231	-0.1793	97.634	0.58303	-0.1145	97.638	0.70167	-0.15584	98.093	0	0
0.69689	0.48898	97.747	0.64867	0.42622	97.05	0.58303	-0.1145	97.613	0	0
-0.11191	-0.72445	97.031	0.13156	-0.34951	96.941	-0.1841	-0.64594	96.621	0	0
-0.11191	-0.72445	97.031	-0.1841	-0.64594	96.647	-0.49078	-0.24175	96.67	0	0
0.13156	-0.34951	96.941	-0.1841	-0.64594	96.647	0.1427	-0.33012	96.131	0	0
0.13156	-0.34951	96.941	0.64867	0.42622	97.05	0.1427	-0.33012	96.131	0	0
0.13156	-0.34951	96.941	0.64867	0.42622	97.05	0.58303	-0.1145	97.613	0	0
-0.1841	-0.64594	96.647	-0.49078	-0.24175	96.696	-0.43236	-0.34623	96.126	0	0
-0.1841	-0.64594	96.647	0.1427	-0.33012	96.157	-0.43236	-0.34623	96.126	0	0
-0.49078	-0.24175	96.696	0.1427	-0.33012	96.157	-0.18592	0.38619	96.621	0	0
-0.49078	-0.24175	96.696	-0.43236	-0.34623	96.152	-0.4748	0.36162	96.231	0	0
-0.49078	-0.24175	96.696	-0.18592	0.38619	96.646	-0.4748	0.36162	96.231	0	0
0.1427	-0.33012	96.157	-0.43236	-0.34623	96.152	-0.31497	-0.34041	95.519	0	0
0.1427	-0.33012	96.157	0.12896	0.4791	95.67	0.14454	-0.41249	95.431	0	0
0.1427	-0.33012	96.157	0.12896	0.4791	95.67	0.078293	0.53799	96.132	0	0
0.1427	-0.33012	96.157	-0.31497	-0.34041	95.545	0.14454	-0.41249	95.431	0	0
0.1427	-0.33012	96.157	0.078293	0.53799	96.158	-0.18592	0.38619	96.621	0	0
-0.43236	-0.34623	96.152	-0.31497	-0.34041	95.545	-0.47012	0.21253	95.771	0	0
-0.43236	-0.34623	96.152	-0.47012	0.21253	95.797	-0.4748	0.36162	96.231	0	0
0.12896	0.4791	95.67	0.14454	-0.41249	95.457	0.70372	0.14848	94.759	0	0
0.12896	0.4791	95.67	0.27009	0.54821	94.834	0.70372	0.14848	94.759	0	0
0.12896	0.4791	95.67	0.27009	0.54821	94.834	-0.26186	0.37802	94.812	0	0
0.12896	0.4791	95.67	0.078293	0.53799	96.158	-0.47012	0.21253	95.771	0	0
0.12896	0.4791	95.67	-0.47012	0.21253	95.797	-0.26186	0.37802	94.812	0	0
-0.31497	-0.34041	95.545	0.14454	-0.41249	95.457	-0.24955	-0.28083	94.774	0	0
-0.31497	-0.34041	95.545	-0.24955	-0.28083	94.8	-0.26186	0.37802	94.812	0	0
-0.31497	-0.34041	95.545	-0.47012	0.21253	95.797	-0.26186	0.37802	94.812	0	0
0.14454	-0.41249	95.457	-0.24955	-0.28083	94.8	0.25191	-0.31267	94.778	0	0
0.14454	-0.41249	95.457	0.25191	-0.31267	94.804	0.70372	0.14848	94.759	0	0
-0.24955	-0.28083	94.8	0.25191	-0.31267	94.804	0.067811	-0.41739	94.151	0	0
