1.8413	-1.3112	115.26	2.0717	-0.97692	115.04	1.5908	-1.1263	114.32	0	0
1.8413	-1.3112	115.26	1.5908	-1.1263	114.32	1.4683	-1.6678	115.15	0	0
2.0717	-0.97692	115.04	1.9232	-0.84125	114.4	1.5908	-1.1263	114.32	0	0
2.0717	-0.97692	115.04	1.9232	-0.84125	114.4	2.1228	-0.65447	115.07	0	0
1.9232	-0.84125	114.4	1.5908	-1.1263	114.32	1.6192	-1.1087	113.75	0	0
1.9232	-0.84125	114.4	1.6192	-1.1087	113.75	1.3017	-0.49131	113.74	0	0
1.9232	-0.84125	114.4	1.4376	-0.56314	114.56	2.1228	-0.65447	115.07	0	0
1.9232	-0.84125	114.4	1.4376	-0.56314	114.56	1.3017	-0.49131	113.74	0	0
1.5908	-1.1263	114.32	1.6192	-1.1087	113.75	1.4655	-1.6436	113.84	0	0
1.5908	-1.1263	114.32	1.4683	-1.6678	115.15	1.3975	-1.6239	114.39	0	0
1.5908	-1.1263	114.32	1.3975	-1.6239	114.39	1.4655	-1.6436	113.84	0	0
0.62643	-1.2183	114.49	0.7942	-1.0215	113.83	1.4376	-0.56314	114.56	0	0
0.62643	-1.2183	114.49	0.7942	-1.0215	113.83	0.90678	-1.5474	113.79	0	0
0.62643	-1.2183	114.49	1.554	-0.58313	115.29	1.4376	-0.56314	114.56	0	0
0.62643	-1.2183	114.49	1.554	-0.58313	115.29	0.8698	-1.5662	115.25	0	0
0.62643	-1.2183	114.49	0.8698	-1.5662	115.25	0.9254	-1.5663	114.49	0	0
0.62643	-1.2183	114.49	0.9254	-1.5663	114.49	0.90678	-1.5474	113.79	0	0
0.7942	-1.0215	113.83	1.4376	-0.56314	114.56	0.97122	-0.30975	113.58	0	0
0.7942	-1.0215	113.83	0.71003	-1.0757	113.08	0.97122	-0.30975	113.58	0	0
0.7942	-1.0215	113.83	0.71003	-1.0757	113.08	0.90678	-1.5474	113.79	0	0
1.6192	-1.1087	113.75	1.4655	-1.6436	113.84	1.4527	-1.6061	113.06	0	0
1.6192	-1.1087	113.75	1.5732	-1.0688	113	1.4527	-1.6061	113.06	0	0
1.6192	-1.1087	113.75	1.5732	-1.0688	113	1.3282	-0.51244	113.06	0	0
1.6192	-1.1087	113.75	1.3017	-0.49131	113.74	1.3282	-0.51244	113.06	0	0
1.4683	-1.6678	115.15	1.3975	-1.6239	114.39	0.9254	-1.5663	114.49	0	0
1.4683	-1.6678	115.15	0.8698	-1.5662	115.25	0.9254	-1.5663	114.49	0	0
1.3975	-1.6239	114.39	1.4655	-1.6436	113.84	0.90678	-1.5474	113.79	0	0
1.3975	-1.6239	114.39	0.9254	-1.5663	114.49	0.90678	-1.5474	113.79	0	0
1.554	-0.58313	115.29	1.4376	-0.56314	114.56	2.1228	-0.65447	115.07	0	0
1.4376	-0.56314	114.56	0.97122	-0.30975	113.58	1.3017	-0.49131	113.74	0	0
1.4655	-1.6436	113.84	0.90678	-1.5474	113.79	1.4527	-1.6061	113.06	0	0
0.71003	-1.0757	113.08	0.97122	-0.30975	113.58	0.93735	-0.52588	112.99	0	0
0.71003	-1.0757	113.08	0.60286	-1.1354	112.35	0.93735	-0.52588	112.99	0	0
0.71003	-1.0757	113.08	0.60286	-1.1354	112.35	0.89064	-1.5953	113	0	0
0.71003	-1.0757	113.08	0.90678	-1.5474	113.79	0.89064	-1.5953	113	0	0
0.97122	-0.30975	113.58	0.93735	-0.52588	112.99	1.3282	-0.51244	113.06	0	0
0.97122	-0.30975	113.58	1.3017	-0.49131	113.74	1.3282	-0.51244	113.06	0	0
1.5732	-1.0688	113	1.3906	-0.99969	112.34	1.3636	-1.5015	112.22	0	0
1.5732	-1.0688	113	1.3906	-0.99969	112.34	1.3282	-0.51244	113.06	0	0
1.5732	-1.0688	113	1.4527	-1.6061	113.06	1.3636	-1.5015	112.22	0	0
1.3906	-0.99969	112.34	0.60286	-1.1354	112.35	0.93735	-0.52588	112.99	0	0
1.3906	-0.99969	112.34	0.60286	-1.1354	112.35	0.88514	-1.5833	112.29	0	0
1.3906	-0.99969	112.34	1.4089	-1.1395	111.76	1.3636	-1.5015	112.22	0	0
1.3906	-0.99969	112.34	1.4089	-1.1395	111.76	1.311	-0.65864	112.21	0	0
1.3906	-0.99969	112.34	1.3282	-0.51244	113.06	1.311	-0.65864	112.21	0	0
0.60286	-1.1354	112.35	0.42893	-1.3225	112.25	0.88514	-1.5833	112.29	0	0
0.42893	-1.3225	112.25	0.38961	-1.2324	111.76	0.99865	-1.8423	111.63	0	0
0.42893	-1.3225	112.25	0.99865	-1.8423	111.63	0.88514	-1.5833	112.29	0	0
1.4089	-1.1395	111.76	1.4614	-1.1221	111.09	1.272	-0.63073	111.55	0	0
1.4089	-1.1395	111.76	1.4614	-1.1221	111.09	1.3334	-1.7441	111.31	0	0
1.4089	-1.1395	111.76	1.3636	-1.5015	112.22	1.3334	-1.7441	111.31	0	0
1.4089	-1.1395	111.76	1.311	-0.65864	112.21	1.272	-0.63073	111.55	0	0
0.38961	-1.2324	111.76	0.3586	-1.1676	110.99	0.78128	-1.5516	111.07	0	0
0.38961	-1.2324	111.76	0.99865	-1.8423	111.63	0.78128	-1.5516	111.07	0	0
1.4614	-1.1221	111.09	1.272	-0.63073	111.55	1.3158	-0.61216	110.67	0	0
1.4614	-1.1221	111.09	1.3334	-1.7441	111.31	1.3869	-1.5077	110.77	0	0
1.4614	-1.1221	111.09	1.4145	-1.0892	110.23	1.3158	-0.61216	110.67	0	0
1.4614	-1.1221	111.09	1.4145	-1.0892	110.23	1.3869	-1.5077	110.77	0	0
0.3586	-1.1676	110.99	0.60392	-1.242	110.2	0.32546	-1.1535	110.17	0	0
0.3586	-1.1676	110.99	0.60392	-1.242	110.2	0.78128	-1.5516	111.07	0	0
0.90678	-1.5474	113.79	1.4527	-1.6061	113.06	0.89064	-1.5953	113	0	0
