1.7805	0.94462	66.79	1.7632	0.16897	66.751	1.7764	0.14973	66.188	0	0
1.7805	0.94462	66.79	1.7214	1.6476	66.739	2.0307	1.2446	66.445	0	0
1.7805	0.94462	66.79	2.0307	1.2446	66.445	2.2502	0.88287	66.002	0	0
1.7805	0.94462	66.79	1.7764	0.14973	66.188	2.2502	0.88287	66.002	0	0
1.7632	0.16897	66.751	2.2828	-0.70129	66.729	2.0038	0.078121	66.455	0	0
1.7632	0.16897	66.751	2.0038	0.078121	66.455	1.7764	0.14973	66.188	0	0
1.7214	1.6476	66.739	2.0307	1.2446	66.445	2.1692	1.6444	66.422	0	0
1.7214	1.6476	66.739	2.1692	1.6444	66.422	2.966	1.1121	66.757	0	0
1.6429	-0.45126	66.817	2.2828	-0.70129	66.729	2.366	-1.2616	65.991	0	0
1.6429	-0.45126	66.817	2.0038	0.078121	66.455	1.7764	0.14973	66.188	0	0
1.6429	-0.45126	66.817	1.7764	0.14973	66.188	1.1381	-0.29779	65.388	0	0
1.6429	-0.45126	66.817	1.9697	-0.27919	66.057	2.366	-1.2616	65.991	0	0
1.6429	-0.45126	66.817	2.3827	-1.0822	66.813	2.261	-1.1593	67.502	0	0
1.6429	-0.45126	66.817	1.3717	-1.4746	65.846	0.83604	-1.3995	66.532	0	0
1.6429	-0.45126	66.817	1.3717	-1.4746	65.846	1.1381	-0.29779	65.388	0	0
2.2828	-0.70129	66.729	2.0038	0.078121	66.455	1.9697	-0.27919	66.057	0	0
2.2828	-0.70129	66.729	1.9697	-0.27919	66.057	2.3211	-0.36191	65.973	0	0
2.2828	-0.70129	66.729	2.3827	-1.0822	66.813	2.366	-1.2616	65.991	0	0
2.2828	-0.70129	66.729	2.3827	-1.0822	66.813	3.0102	-1.1023	66.699	0	0
2.2828	-0.70129	66.729	2.3211	-0.36191	65.973	2.9295	-0.75845	66.062	0	0
2.2828	-0.70129	66.729	3.0102	-1.1023	66.699	2.9295	-0.75845	66.062	0	0
2.0307	1.2446	66.445	2.1692	1.6444	66.422	1.9468	1.8094	66.015	0	0
2.0307	1.2446	66.445	2.2502	0.88287	66.002	1.9468	1.8094	66.015	0	0
1.7764	0.14973	66.188	2.0823	0.10076	66.075	2.2502	0.88287	66.002	0	0
1.7764	0.14973	66.188	2.0823	0.10076	66.075	1.9697	-0.27919	66.057	0	0
1.7764	0.14973	66.188	1.9697	-0.27919	66.057	1.1381	-0.29779	65.388	0	0
2.1692	1.6444	66.422	1.9468	1.8094	66.015	2.2128	2.0199	65.9	0	0
2.1692	1.6444	66.422	2.3377	1.7954	65.897	2.8802	1.3064	65.971	0	0
2.1692	1.6444	66.422	2.8802	1.3064	65.971	2.966	1.1121	66.757	0	0
2.0823	0.10076	66.075	2.2502	0.88287	66.002	2.4291	0.23602	65.324	0	0
2.0823	0.10076	66.075	1.9697	-0.27919	66.057	2.3211	-0.36191	65.973	0	0
2.0823	0.10076	66.075	2.3211	-0.36191	65.973	2.4291	0.23602	65.324	0	0
2.2502	0.88287	66.002	1.9468	1.8094	66.015	2.3377	1.7954	65.897	0	0
2.2502	0.88287	66.002	2.3377	1.7954	65.897	2.4135	1.492	65.336	0	0
2.2502	0.88287	66.002	2.3917	0.99936	65.414	2.4135	1.492	65.336	0	0
2.2502	0.88287	66.002	2.3917	0.99936	65.414	2.4291	0.23602	65.324	0	0
1.9468	1.8094	66.015	2.3377	1.7954	65.897	2.2128	2.0199	65.9	0	0
1.9697	-0.27919	66.057	2.2989	-0.43856	65.363	2.366	-1.2616	65.991	0	0
1.9697	-0.27919	66.057	2.2989	-0.43856	65.363	1.1381	-0.29779	65.388	0	0
1.7333	-1.6672	66.757	2.344	-1.7045	66.776	2.1746	-1.8709	65.954	0	0
1.7333	-1.6672	66.757	1.7715	-1.7051	65.991	2.1746	-1.8709	65.954	0	0
1.7333	-1.6672	66.757	1.7715	-1.7051	65.991	1.3717	-1.4746	65.846	0	0
1.7333	-1.6672	66.757	0.97677	-1.7521	66.772	1.3717	-1.4746	65.846	0	0
2.344	-1.7045	66.776	2.3827	-1.0822	66.813	2.366	-1.2616	65.991	0	0
2.344	-1.7045	66.776	1.7715	-1.7051	65.991	2.366	-1.2616	65.991	0	0
2.344	-1.7045	66.776	2.1746	-1.8709	65.954	3.0683	-1.567	66.06	0	0
2.344	-1.7045	66.776	2.3734	-1.7532	67.547	2.7149	-1.5191	67.308	0	0
2.344	-1.7045	66.776	3.0683	-1.567	66.06	3.3958	-1.2981	66.557	0	0
2.344	-1.7045	66.776	2.7149	-1.5191	67.308	3.3958	-1.2981	66.557	0	0
2.3827	-1.0822	66.813	2.261	-1.1593	67.502	2.7149	-1.5191	67.308	0	0
2.3827	-1.0822	66.813	2.7149	-1.5191	67.308	3.0102	-1.1023	66.699	0	0
1.7715	-1.7051	65.991	2.1746	-1.8709	65.954	1.7365	-1.6984	65.461	0	0
1.7715	-1.7051	65.991	1.7365	-1.6984	65.461	1.3717	-1.4746	65.846	0	0
2.1746	-1.8709	65.954	2.3179	-1.7737	65.428	3.0683	-1.567	66.06	0	0
2.1746	-1.8709	65.954	2.3179	-1.7737	65.428	1.7365	-1.6984	65.461	0	0
2.9329	1.0251	66.13	2.8802	1.3064	65.971	2.966	1.1121	66.757	0	0
2.9329	1.0251	66.13	2.8802	1.3064	65.971	3.07	1.0084	65.523	0	0
2.3377	1.7954	65.897	2.8802	1.3064	65.971	2.9668	1.5351	65.365	0	0
2.3377	1.7954	65.897	2.4135	1.492	65.336	2.9668	1.5351	65.365	0	0
2.8802	1.3064	65.971	2.9668	1.5351	65.365	3.07	1.0084	65.523	0	0
2.3211	-0.36191	65.973	2.2989	-0.43856	65.363	2.4291	0.23602	65.324	0	0
2.3211	-0.36191	65.973	2.2989	-0.43856	65.363	2.9175	-0.68179	65.426	0	0
2.3211	-0.36191	65.973	2.9175	-0.68179	65.426	2.9295	-0.75845	66.062	0	0
2.3917	0.99936	65.414	2.4135	1.492	65.336	2.4394	1.6463	64.765	0	0
2.3917	0.99936	65.414	2.4394	1.6463	64.765	2.6526	0.92557	64.59	0	0
2.3917	0.99936	65.414	2.4291	0.23602	65.324	2.6526	0.92557	64.59	0	0
2.4135	1.492	65.336	2.6254	2.0059	65.272	2.9668	1.5351	65.365	0	0
2.4135	1.492	65.336	2.6254	2.0059	65.272	2.4394	1.6463	64.765	0	0
2.6254	2.0059	65.272	2.9668	1.5351	65.365	3.0701	1.6958	64.798	0	0
2.6254	2.0059	65.272	2.4394	1.6463	64.765	2.5348	2.0277	64.495	0	0
2.6254	2.0059	65.272	2.5348	2.0277	64.495	3.2104	2.1144	64.739	0	0
2.6254	2.0059	65.272	3.0701	1.6958	64.798	3.2104	2.1144	64.739	0	0
2.9668	1.5351	65.365	3.07	1.0084	65.523	3.0809	0.9959	64.771	0	0
2.9668	1.5351	65.365	3.0809	0.9959	64.771	3.0701	1.6958	64.798	0	0
2.2989	-0.43856	65.363	2.5191	-0.18735	64.993	2.4291	0.23602	65.324	0	0
2.2989	-0.43856	65.363	2.5191	-0.18735	64.993	2.9175	-0.68179	65.426	0	0
2.2989	-0.43856	65.363	2.366	-1.2616	65.991	2.3969	-1.2321	65.392	0	0
2.2989	-0.43856	65.363	2.3969	-1.2321	65.392	2.9382	-0.63702	64.719	0	0
2.2989	-0.43856	65.363	1.1381	-0.29779	65.388	1.6648	-0.41046	64.797	0	0
2.2989	-0.43856	65.363	2.3124	-1.1396	64.644	1.6648	-0.41046	64.797	0	0
2.4394	1.6463	64.765	2.5348	2.0277	64.495	2.6526	0.92557	64.59	0	0
2.5191	-0.18735	64.993	2.4291	0.23602	65.324	2.7641	0.32692	64.522	0	0
2.5191	-0.18735	64.993	2.7641	0.32692	64.522	2.9382	-0.63702	64.719	0	0
2.5191	-0.18735	64.993	2.9175	-0.68179	65.426	2.9382	-0.63702	64.719	0	0
3.0809	0.9959	64.771	3.5357	1.474	64.421	3.0701	1.6958	64.798	0	0
3.0809	0.9959	64.771	3.5357	1.474	64.421	3.5865	1.1913	64.152	0	0
3.0809	0.9959	64.771	3.5865	1.1913	64.152	3.0496	0.88721	64.025	0	0
2.4291	0.23602	65.324	2.7641	0.32692	64.522	2.6526	0.92557	64.59	0	0
2.5348	2.0277	64.495	3.2615	1.7843	64.215	3.3265	2.3364	64.051	0	0
2.5348	2.0277	64.495	3.2615	1.7843	64.215	3.0496	0.88721	64.025	0	0
2.5348	2.0277	64.495	3.3265	2.3364	64.051	3.2104	2.1144	64.739	0	0
2.5348	2.0277	64.495	3.0496	0.88721	64.025	2.6526	0.92557	64.59	0	0
2.7641	0.32692	64.522	3.0496	0.88721	64.025	2.6526	0.92557	64.59	0	0
2.7641	0.32692	64.522	3.0496	0.88721	64.025	2.9984	0.23341	63.909	0	0
2.7641	0.32692	64.522	2.9984	0.23341	63.909	3.0022	-0.5464	64.055	0	0
2.7641	0.32692	64.522	2.9382	-0.63702	64.719	3.0022	-0.5464	64.055	0	0
3.5357	1.474	64.421	3.538	1.9789	64.398	3.0701	1.6958	64.798	0	0
3.5357	1.474	64.421	3.538	1.9789	64.398	3.7143	1.6325	63.985	0	0
3.5357	1.474	64.421	3.2615	1.7843	64.215	3.0496	0.88721	64.025	0	0
3.5357	1.474	64.421	3.5865	1.1913	64.152	3.7143	1.6325	63.985	0	0
3.538	1.9789	64.398	3.3265	2.3364	64.051	3.2104	2.1144	64.739	0	0
3.538	1.9789	64.398	3.3265	2.3364	64.051	3.6104	2.2365	63.866	0	0
3.538	1.9789	64.398	3.0701	1.6958	64.798	3.2104	2.1144	64.739	0	0
3.538	1.9789	64.398	3.7143	1.6325	63.985	3.6104	2.2365	63.866	0	0
3.538	1.9789	64.398	3.8227	1.9938	63.567	4.1641	1.8757	63.24	0	0
2.3179	-1.7737	65.428	2.366	-1.2616	65.991	2.3969	-1.2321	65.392	0	0
2.3179	-1.7737	65.428	3.0683	-1.567	66.06	2.8975	-1.6226	65.217	0	0
2.3179	-1.7737	65.428	2.8975	-1.6226	65.217	2.3124	-1.1396	64.644	0	0
2.3179	-1.7737	65.428	1.7365	-1.6984	65.461	2.3969	-1.2321	65.392	0	0
3.0683	-1.567	66.06	2.8975	-1.6226	65.217	3.5201	-1.2282	65.502	0	0
3.0683	-1.567	66.06	3.5201	-1.2282	65.502	3.5153	-1.1133	65.94	0	0
3.0683	-1.567	66.06	3.0102	-1.1023	66.699	2.9295	-0.75845	66.062	0	0
3.0683	-1.567	66.06	3.3958	-1.2981	66.557	3.5153	-1.1133	65.94	0	0
2.8975	-1.6226	65.217	3.5201	-1.2282	65.502	3.1072	-1.1655	64.664	0	0
2.8975	-1.6226	65.217	3.1072	-1.1655	64.664	2.3124	-1.1396	64.644	0	0
2.9175	-0.68179	65.426	3.2732	-0.96602	65.514	3.1072	-1.1655	64.664	0	0
2.9175	-0.68179	65.426	3.2732	-0.96602	65.514	2.9295	-0.75845	66.062	0	0
2.9175	-0.68179	65.426	3.1072	-1.1655	64.664	2.9382	-0.63702	64.719	0	0
3.5201	-1.2282	65.502	3.5153	-1.1133	65.94	4.2546	-0.93135	65.269	0	0
3.5201	-1.2282	65.502	3.1072	-1.1655	64.664	3.7212	-1.146	64.76	0	0
3.5201	-1.2282	65.502	3.7212	-1.146	64.76	4.2546	-0.93135	65.269	0	0
1.7365	-1.6984	65.461	1.3717	-1.4746	65.846	1.1971	-1.5599	65.56	0	0
1.7365	-1.6984	65.461	1.1971	-1.5599	65.56	1.6311	-1.4628	65.259	0	0
1.7365	-1.6984	65.461	1.6311	-1.4628	65.259	2.3969	-1.2321	65.392	0	0
3.5865	1.1913	64.152	3.0496	0.88721	64.025	3.5468	1.1054	63.325	0	0
3.5865	1.1913	64.152	3.7143	1.6325	63.985	3.5468	1.1054	63.325	0	0
3.0496	0.88721	64.025	2.9984	0.23341	63.909	3.099	0.25664	63.312	0	0
