20.676	31.508	20.32	20.762	31.377	20.417	21.037	31.563	20.314	1	1
20.522	30.661	20.472	20.37	30.656	20.5	20.309	30.613	20.709	1	1
20.522	30.661	20.472	20.784	30.647	20.845	20.309	30.613	20.709	1	1
20.98	30.932	21.079	20.784	30.647	20.845	20.56	30.646	21.348	1	1
20.98	30.932	21.079	21.028	30.767	21.081	20.987	30.827	21.409	1	1
20.98	30.932	21.079	20.987	30.827	21.409	20.56	30.646	21.348	1	1
20.784	30.647	20.845	20.309	30.613	20.709	20.627	30.286	20.886	1	1
20.784	30.647	20.845	20.56	30.646	21.348	20.627	30.286	20.886	1	1
20.309	30.613	20.709	20.627	30.286	20.886	20.295	29.697	21.153	1	1
21.028	30.767	21.081	20.987	30.827	21.409	21.104	30.446	21.467	1	1
20.987	30.827	21.409	20.56	30.646	21.348	20.884	30.391	21.838	1	1
20.987	30.827	21.409	21.104	30.446	21.467	21.067	30.702	21.78	1	1
20.56	30.646	21.348	20.627	30.286	20.886	20.664	30.077	21.148	1	1
20.56	30.646	21.348	20.664	30.077	21.148	20.583	30.077	21.537	1	1
20.56	30.646	21.348	20.583	30.077	21.537	20.884	30.391	21.838	1	1
20.627	30.286	20.886	20.664	30.077	21.148	20.295	29.697	21.153	1	1
21.104	30.446	21.467	20.664	30.077	21.148	21.282	29.97	21.818	1	1
21.104	30.446	21.467	21.067	30.702	21.78	20.884	30.391	21.838	1	1
20.664	30.077	21.148	20.583	30.077	21.537	20.295	29.697	21.153	1	1
20.664	30.077	21.148	21.282	29.97	21.818	20.841	29.086	21.2	1	1
21.067	30.702	21.78	20.884	30.391	21.838	21.024	30.125	22.416	1	1
21.067	30.702	21.78	21.282	29.97	21.818	21.024	30.125	22.416	1	1
20.583	30.077	21.537	20.884	30.391	21.838	20.867	29.795	21.729	1	1
20.583	30.077	21.537	20.867	29.795	21.729	20.721	29.474	21.506	1	1
20.583	30.077	21.537	20.721	29.474	21.506	20.295	29.697	21.153	1	1
20.884	30.391	21.838	20.867	29.795	21.729	21.024	30.125	22.416	1	1
20.867	29.795	21.729	20.721	29.474	21.506	20.943	29.582	22.145	1	1
20.867	29.795	21.729	21.024	30.125	22.416	20.943	29.582	22.145	1	1
21.282	29.97	21.818	21.024	30.125	22.416	21.355	30.006	22.52	1	1
21.282	29.97	21.818	20.841	29.086	21.2	21.396	29.205	21.851	1	1
21.282	29.97	21.818	21.355	30.006	22.52	21.371	29.248	21.93	1	1
21.282	29.97	21.818	21.396	29.205	21.851	21.371	29.248	21.93	1	1
20.721	29.474	21.506	20.781	29.127	21.069	20.841	29.086	21.2	1	1
20.721	29.474	21.506	20.781	29.127	21.069	20.295	29.697	21.153	1	1
20.721	29.474	21.506	20.841	29.086	21.2	20.706	29.063	21.655	1	1
20.721	29.474	21.506	20.943	29.582	22.145	20.618	28.969	21.984	1	1
20.721	29.474	21.506	20.706	29.063	21.655	20.618	28.969	21.984	1	1
21.024	30.125	22.416	20.943	29.582	22.145	21.049	29.814	22.653	1	1
21.024	30.125	22.416	21.355	30.006	22.52	21.049	29.814	22.653	1	1
20.841	29.086	21.2	20.706	29.063	21.655	20.91	28.965	21.589	1	1
20.841	29.086	21.2	20.91	28.965	21.589	21.396	29.205	21.851	1	1
20.943	29.582	22.145	21.049	29.814	22.653	20.961	29.338	22.234	1	1
20.943	29.582	22.145	20.961	29.338	22.234	20.618	28.969	21.984	1	1
21.355	30.006	22.52	21.371	29.248	21.93	21.41	28.935	22.316	1	1
21.355	30.006	22.52	21.049	29.814	22.653	21.397	30.064	22.95	1	1
21.355	30.006	22.52	21.397	30.064	22.95	21.635	29.466	23.287	1	1
21.355	30.006	22.52	21.41	28.935	22.316	21.341	28.959	22.653	1	1
21.355	30.006	22.52	21.341	28.959	22.653	21.635	29.466	23.287	1	1
20.706	29.063	21.655	20.91	28.965	21.589	20.901	28.853	21.98	1	1
20.706	29.063	21.655	20.618	28.969	21.984	20.901	28.853	21.98	1	1
20.91	28.965	21.589	21.396	29.205	21.851	20.901	28.853	21.98	1	1
21.396	29.205	21.851	21.371	29.248	21.93	21.41	28.935	22.316	1	1
21.396	29.205	21.851	20.901	28.853	21.98	21.41	28.935	22.316	1	1
21.049	29.814	22.653	20.961	29.338	22.234	20.935	29.215	22.606	1	1
21.049	29.814	22.653	21.397	30.064	22.95	21.234	29.986	23.448	1	1
21.049	29.814	22.653	20.935	29.215	22.606	21.022	29.353	23.235	1	1
21.049	29.814	22.653	21.234	29.986	23.448	21.022	29.353	23.235	1	1
20.961	29.338	22.234	20.618	28.969	21.984	20.935	29.215	22.606	1	1
20.618	28.969	21.984	20.901	28.853	21.98	20.867	28.701	22.556	1	1
20.618	28.969	21.984	20.935	29.215	22.606	20.867	28.701	22.556	1	1
21.397	30.064	22.95	21.234	29.986	23.448	21.644	29.881	23.592	1	1
21.397	30.064	22.95	21.635	29.466	23.287	21.644	29.881	23.592	1	1
20.901	28.853	21.98	21.41	28.935	22.316	20.867	28.701	22.556	1	1
20.935	29.215	22.606	20.867	28.701	22.556	20.983	28.958	23.113	1	1
20.935	29.215	22.606	21.022	29.353	23.235	20.983	28.958	23.113	1	1
21.41	28.935	22.316	21.341	28.959	22.653	20.867	28.701	22.556	1	1
21.341	28.959	22.653	21.635	29.466	23.287	21.328	28.934	23.077	1	1
21.341	28.959	22.653	21.328	28.934	23.077	20.88	28.618	22.998	1	1
21.234	29.986	23.448	21.022	29.353	23.235	21.152	29.485	23.759	1	1
21.234	29.986	23.448	21.222	30.003	23.907	21.152	29.485	23.759	1	1
21.234	29.986	23.448	21.222	30.003	23.907	21.644	29.881	23.592	1	1
20.867	28.701	22.556	20.983	28.958	23.113	20.88	28.618	22.998	1	1
21.022	29.353	23.235	20.983	28.958	23.113	20.966	28.948	23.607	1	1
21.022	29.353	23.235	21.152	29.485	23.759	20.966	28.948	23.607	1	1
21.635	29.466	23.287	21.328	28.934	23.077	21.718	28.977	23.808	1	1
21.635	29.466	23.287	21.644	29.881	23.592	21.725	29.502	23.908	1	1
21.635	29.466	23.287	21.725	29.502	23.908	22.079	29.295	23.918	1	1
21.635	29.466	23.287	21.718	28.977	23.808	22.079	29.295	23.918	1	1
20.983	28.958	23.113	20.88	28.618	22.998	20.966	28.948	23.607	1	1
21.328	28.934	23.077	20.88	28.618	22.998	21.256	28.218	23.371	1	1
21.328	28.934	23.077	21.256	28.218	23.371	21.718	28.977	23.808	1	1
21.222	30.003	23.907	21.152	29.485	23.759	21.202	29.894	24.275	1	1
21.222	30.003	23.907	21.677	29.802	24.06	21.644	29.881	23.592	1	1
21.222	30.003	23.907	21.677	29.802	24.06	21.202	29.894	24.275	1	1
20.88	28.618	22.998	20.966	28.948	23.607	21.155	28.517	23.725	1	1
20.88	28.618	22.998	21.256	28.218	23.371	21.155	28.517	23.725	1	1
21.152	29.485	23.759	20.966	28.948	23.607	20.787	29.391	24.191	1	1
21.152	29.485	23.759	21.202	29.894	24.275	20.787	29.391	24.191	1	1
20.966	28.948	23.607	21.155	28.517	23.725	20.997	28.838	23.948	1	1
20.966	28.948	23.607	20.997	28.838	23.948	20.787	29.391	24.191	1	1
21.677	29.802	24.06	21.644	29.881	23.592	21.725	29.502	23.908	1	1
21.677	29.802	24.06	21.725	29.502	23.908	22.065	29.415	24.346	1	1
21.677	29.802	24.06	21.202	29.894	24.275	21.664	29.72	24.449	1	1
21.677	29.802	24.06	21.664	29.72	24.449	22.065	29.415	24.346	1	1
21.677	29.802	24.06	21.048	30.347	24.498	21.444	30.286	24.909	1	1
21.725	29.502	23.908	21.718	28.977	23.808	21.715	29.045	24.261	1	1
21.725	29.502	23.908	21.617	29.431	24.368	21.715	29.045	24.261	1	1
21.725	29.502	23.908	22.065	29.415	24.346	22.079	29.295	23.918	1	1
21.256	28.218	23.371	21.155	28.517	23.725	21.294	28.358	23.979	1	1
21.256	28.218	23.371	21.294	28.358	23.979	21.583	28.179	24.189	1	1
21.256	28.218	23.371	21.718	28.977	23.808	21.583	28.179	24.189	1	1
21.155	28.517	23.725	20.997	28.838	23.948	21.294	28.358	23.979	1	1
21.202	29.894	24.275	21.664	29.72	24.449	21.304	29.958	24.898	1	1
21.202	29.894	24.275	21.304	29.958	24.898	20.809	29.485	24.789	1	1
21.202	29.894	24.275	20.787	29.391	24.191	20.809	29.485	24.789	1	1
20.997	28.838	23.948	21.294	28.358	23.979	21.2	28.468	24.593	1	1
20.997	28.838	23.948	21.009	28.713	24.622	21.2	28.468	24.593	1	1
