-6.0562	-19.468	28.087	-6.0293	-19.664	28.64	-5.7748	-19.819	28.781	1	1
-5.6974	-19.927	29.116	-5.4997	-19.985	29.248	-5.5142	-20.243	29.34	1	1
-5.264	-20.279	29.674	-4.889	-20.251	29.863	-4.9128	-20.384	30.156	1	1
-4.6493	-20.542	30.582	-4.4829	-20.703	30.827	-4.5055	-20.454	31.017	1	1
-4.4829	-20.703	30.827	-4.5055	-20.454	31.017	-4.2187	-20.851	31.258	1	1
-4.5055	-20.454	31.017	-4.2187	-20.851	31.258	-4.087	-20.826	31.4	1	1
-4.2187	-20.851	31.258	-4.087	-20.826	31.4	-3.8686	-21.092	31.756	1	1
-3.2081	-21.084	32.902	-3.3268	-21.194	33.039	-2.9582	-21.156	33.042	1	1
-3.3268	-21.194	33.039	-2.9582	-21.156	33.042	-2.9547	-21.39	33.19	1	1
-3.3268	-21.194	33.039	-2.9547	-21.39	33.19	-3.2536	-21.171	33.467	1	1
-2.9547	-21.39	33.19	-2.8227	-21.737	33.306	-2.8148	-21.521	33.72	1	1
-2.9547	-21.39	33.19	-2.8148	-21.521	33.72	-3.0745	-21.146	33.661	1	1
-2.9547	-21.39	33.19	-3.2536	-21.171	33.467	-3.0745	-21.146	33.661	1	1
-2.8227	-21.737	33.306	-2.8148	-21.521	33.72	-2.76	-21.89	33.756	1	1
-2.8148	-21.521	33.72	-2.76	-21.89	33.756	-2.8607	-21.498	34.153	1	1
-2.8148	-21.521	33.72	-2.8607	-21.498	34.153	-3.0745	-21.146	33.661	1	1
-2.76	-21.89	33.756	-2.7395	-21.959	34.193	-2.7328	-22.337	34.207	1	1
-2.76	-21.89	33.756	-2.7395	-21.959	34.193	-2.8607	-21.498	34.153	1	1
-2.7395	-21.959	34.193	-2.5536	-21.712	34.202	-2.8607	-21.498	34.153	1	1
-2.7395	-21.959	34.193	-2.5536	-21.712	34.202	-2.7796	-21.572	34.609	1	1
-2.7395	-21.959	34.193	-2.698	-21.963	34.643	-2.7328	-22.337	34.207	1	1
-2.7395	-21.959	34.193	-2.698	-21.963	34.643	-2.7796	-21.572	34.609	1	1
-2.698	-21.963	34.643	-2.7603	-22.468	34.594	-2.5819	-22.322	34.706	1	1
-2.698	-21.963	34.643	-2.7603	-22.468	34.594	-2.7328	-22.337	34.207	1	1
-2.698	-21.963	34.643	-2.5819	-22.322	34.706	-2.5504	-21.98	35.069	1	1
-2.698	-21.963	34.643	-2.5504	-21.98	35.069	-2.7796	-21.572	34.609	1	1
-2.7603	-22.468	34.594	-2.5819	-22.322	34.706	-2.7456	-22.97	35.269	1	1
-2.5819	-22.322	34.706	-2.3428	-22.494	35.285	-2.5504	-21.98	35.069	1	1
-2.5819	-22.322	34.706	-2.3428	-22.494	35.285	-2.7456	-22.97	35.269	1	1
-2.3428	-22.494	35.285	-2.6288	-22.865	35.66	-2.3418	-22.606	35.675	1	1
-2.3428	-22.494	35.285	-2.6288	-22.865	35.66	-2.7456	-22.97	35.269	1	1
-2.3428	-22.494	35.285	-2.1181	-22.238	35.69	-2.3418	-22.606	35.675	1	1
-2.3428	-22.494	35.285	-2.1181	-22.238	35.69	-2.5504	-21.98	35.069	1	1
-2.6288	-22.865	35.66	-2.3418	-22.606	35.675	-2.3225	-22.936	36.158	1	1
-2.6288	-22.865	35.66	-2.3225	-22.936	36.158	-2.7578	-23.264	36.209	1	1
-2.6288	-22.865	35.66	-2.7578	-23.264	36.209	-2.7669	-23.282	35.799	1	1
-2.6288	-22.865	35.66	-2.7456	-22.97	35.269	-2.7669	-23.282	35.799	1	1
-2.1181	-22.238	35.69	-2.3418	-22.606	35.675	-2.3225	-22.936	36.158	1	1
-2.3225	-22.936	36.158	-2.7578	-23.264	36.209	-2.3857	-23.345	36.692	1	1
-2.3225	-22.936	36.158	-2.0498	-23.078	36.314	-2.0023	-23.008	36.552	1	1
-2.3225	-22.936	36.158	-2.0498	-23.078	36.314	-2.3857	-23.345	36.692	1	1
-2.7578	-23.264	36.209	-2.6805	-23.362	36.732	-2.3857	-23.345	36.692	1	1
-2.0498	-23.078	36.314	-2.0023	-23.008	36.552	-2.3857	-23.345	36.692	1	1
-2.0023	-23.008	36.552	-2.3857	-23.345	36.692	-2.3759	-23.484	37.112	1	1
-2.0023	-23.008	36.552	-2.3759	-23.484	37.112	-1.7645	-23.594	37.277	1	1
-2.6805	-23.362	36.732	-2.3857	-23.345	36.692	-2.3759	-23.484	37.112	1	1
-2.6805	-23.362	36.732	-2.7002	-23.47	37.146	-2.3759	-23.484	37.112	1	1
-2.6805	-23.362	36.732	-2.7002	-23.47	37.146	-2.5369	-24.104	37.202	1	1
-2.7002	-23.47	37.146	-2.3759	-23.484	37.112	-2.7334	-23.575	37.614	1	1
-2.7002	-23.47	37.146	-2.7334	-23.575	37.614	-2.5369	-24.104	37.202	1	1
-2.3759	-23.484	37.112	-1.7645	-23.594	37.277	-2.1367	-23.67	37.648	1	1
-2.3759	-23.484	37.112	-2.1367	-23.67	37.648	-2.5004	-23.731	37.663	1	1
-2.3759	-23.484	37.112	-2.7334	-23.575	37.614	-2.5004	-23.731	37.663	1	1
-1.7645	-23.594	37.277	-2.1367	-23.67	37.648	-1.9708	-23.846	37.734	1	1
-1.7645	-23.594	37.277	-1.5458	-23.602	37.675	-1.9708	-23.846	37.734	1	1
-2.1367	-23.67	37.648	-2.5004	-23.731	37.663	-2.3241	-23.916	38.185	1	1
-2.1367	-23.67	37.648	-1.9708	-23.846	37.734	-2.3241	-23.916	38.185	1	1
-2.7334	-23.575	37.614	-2.5004	-23.731	37.663	-2.7908	-23.889	37.818	1	1
-2.7334	-23.575	37.614	-2.7908	-23.889	37.818	-2.5369	-24.104	37.202	1	1
-2.5004	-23.731	37.663	-2.7908	-23.889	37.818	-2.3241	-23.916	38.185	1	1
-1.5458	-23.602	37.675	-1.9708	-23.846	37.734	-1.5282	-23.686	38.094	1	1
-2.7908	-23.889	37.818	-2.8387	-23.841	38.091	-2.3241	-23.916	38.185	1	1
-2.7908	-23.889	37.818	-2.8387	-23.841	38.091	-2.8166	-24.569	38.273	1	1
-2.7908	-23.889	37.818	-2.8166	-24.569	38.273	-2.5999	-24.529	37.382	1	1
-2.7908	-23.889	37.818	-2.5369	-24.104	37.202	-2.5999	-24.529	37.382	1	1
-1.9708	-23.846	37.734	-1.5282	-23.686	38.094	-1.7861	-23.818	38.163	1	1
-1.9708	-23.846	37.734	-1.7861	-23.818	38.163	-2.3241	-23.916	38.185	1	1
-2.8387	-23.841	38.091	-2.3241	-23.916	38.185	-2.8792	-23.944	38.541	1	1
-2.8387	-23.841	38.091	-2.8792	-23.944	38.541	-2.8166	-24.569	38.273	1	1
-1.5282	-23.686	38.094	-1.7861	-23.818	38.163	-1.4302	-23.961	38.236	1	1
-1.7861	-23.818	38.163	-2.3241	-23.916	38.185	-1.8405	-23.932	38.676	1	1
-1.7861	-23.818	38.163	-1.4302	-23.961	38.236	-1.8405	-23.932	38.676	1	1
-2.3241	-23.916	38.185	-2.8792	-23.944	38.541	-2.3826	-24.017	38.669	1	1
-2.3241	-23.916	38.185	-2.3826	-24.017	38.669	-1.8405	-23.932	38.676	1	1
-1.4302	-23.961	38.236	-1.8405	-23.932	38.676	-1.5063	-24.171	38.7	1	1
-2.8792	-23.944	38.541	-2.3826	-24.017	38.669	-2.8204	-24.177	39.171	1	1
-2.8792	-23.944	38.541	-2.8877	-24.491	38.765	-2.8166	-24.569	38.273	1	1
-2.8792	-23.944	38.541	-2.8877	-24.491	38.765	-3.0571	-24.458	39.132	1	1
-2.8792	-23.944	38.541	-2.8204	-24.177	39.171	-3.0571	-24.458	39.132	1	1
-2.3826	-24.017	38.669	-1.8405	-23.932	38.676	-2.3571	-24.068	39.15	1	1
-2.3826	-24.017	38.669	-2.3571	-24.068	39.15	-2.8204	-24.177	39.171	1	1
-1.8405	-23.932	38.676	-1.5063	-24.171	38.7	-1.8277	-24.023	39.167	1	1
-1.8405	-23.932	38.676	-2.3571	-24.068	39.15	-1.8277	-24.023	39.167	1	1
-1.5063	-24.171	38.7	-1.4599	-24.523	38.787	-1.483	-24.49	39.225	1	1
-1.5063	-24.171	38.7	-1.8277	-24.023	39.167	-1.483	-24.49	39.225	1	1
-2.8877	-24.491	38.765	-3.0571	-24.458	39.132	-3.0706	-24.884	39.227	1	1
-2.3571	-24.068	39.15	-1.8277	-24.023	39.167	-1.8076	-24.097	39.52	1	1
-2.3571	-24.068	39.15	-2.8204	-24.177	39.171	-2.4817	-24.335	39.222	1	1
-2.3571	-24.068	39.15	-2.4817	-24.335	39.222	-2.3506	-24.249	39.7	1	1
-2.3571	-24.068	39.15	-1.8076	-24.097	39.52	-2.3506	-24.249	39.7	1	1
-1.8277	-24.023	39.167	-1.483	-24.49	39.225	-1.8076	-24.097	39.52	1	1
-2.8204	-24.177	39.171	-2.4817	-24.335	39.222	-2.9343	-24.337	39.667	1	1
-2.8204	-24.177	39.171	-3.0571	-24.458	39.132	-2.9343	-24.337	39.667	1	1
-2.4817	-24.335	39.222	-2.9343	-24.337	39.667	-2.3506	-24.249	39.7	1	1
-3.0571	-24.458	39.132	-3.0706	-24.884	39.227	-3.4366	-24.638	39.785	1	1
-3.0571	-24.458	39.132	-2.9343	-24.337	39.667	-3.4366	-24.638	39.785	1	1
-3.0706	-24.884	39.227	-3.4366	-24.638	39.785	-3.0789	-24.896	39.646	1	1
-3.0706	-24.884	39.227	-3.0789	-24.896	39.646	-2.9826	-25.457	39.63	1	1
-3.0706	-24.884	39.227	-2.9826	-25.457	39.63	-2.9711	-25.526	39.372	1	1
-1.483	-24.49	39.225	-1.8076	-24.097	39.52	-1.5002	-24.406	39.701	1	1
-1.483	-24.49	39.225	-1.5002	-24.406	39.701	-1.4906	-24.693	39.697	1	1
-1.8076	-24.097	39.52	-2.3506	-24.249	39.7	-1.6828	-24.373	39.751	1	1
-1.8076	-24.097	39.52	-1.6828	-24.373	39.751	-1.5002	-24.406	39.701	1	1
-2.9343	-24.337	39.667	-2.3506	-24.249	39.7	-2.8295	-24.305	40.181	1	1
-2.9343	-24.337	39.667	-3.4366	-24.638	39.785	-3.1698	-24.546	40.225	1	1
-2.9343	-24.337	39.667	-2.8295	-24.305	40.181	-3.1698	-24.546	40.225	1	1
