-13.447	-43.113	32.583	-13.19	-43.168	32.921	-12.894	-42.153	32.074	1	1
-13.447	-43.113	32.583	-13.19	-43.168	32.921	-13.392	-43.784	34.065	1	1
-13.447	-43.113	32.583	-12.86	-43.579	31.963	-12.894	-42.153	32.074	1	1
-13.19	-43.168	32.921	-12.477	-42.633	32.853	-12.78	-43.246	33.44	1	1
-13.19	-43.168	32.921	-12.477	-42.633	32.853	-12.894	-42.153	32.074	1	1
-13.19	-43.168	32.921	-12.765	-43.237	33.513	-13.392	-43.784	34.065	1	1
-12.86	-43.579	31.963	-12.879	-42.144	32.145	-12.267	-42.94	31.957	1	1
-12.86	-43.579	31.963	-12.252	-42.932	32.029	-11.443	-43.6	31.752	1	1
-12.86	-43.579	31.963	-12.017	-44.315	32.675	-11.443	-43.6	31.752	1	1
-12.477	-42.633	32.853	-12.765	-43.237	33.513	-12.426	-43.198	33.538	1	1
-12.477	-42.633	32.853	-12.879	-42.144	32.145	-12.267	-42.94	31.957	1	1
-12.477	-42.633	32.853	-12.252	-42.932	32.029	-12.091	-42.93	32.01	1	1
-12.477	-42.633	32.853	-12.411	-43.189	33.608	-11.568	-42.926	33.516	1	1
-12.477	-42.633	32.853	-12.076	-42.923	32.079	-11.792	-43.069	32.497	1	1
-12.477	-42.633	32.853	-11.777	-43.06	32.568	-11.568	-42.926	33.516	1	1
-12.765	-43.237	33.513	-12.411	-43.189	33.608	-12.832	-43.753	34.301	1	1
-12.765	-43.237	33.513	-13.378	-43.775	34.136	-12.832	-43.753	34.301	1	1
-12.252	-42.932	32.029	-12.076	-42.923	32.079	-11.443	-43.6	31.752	1	1
-12.411	-43.189	33.608	-12.817	-43.746	34.372	-12.275	-43.754	34.47	1	1
-12.411	-43.189	33.608	-11.553	-42.918	33.588	-11.953	-43.361	34.31	1	1
-12.411	-43.189	33.608	-12.26	-43.745	34.541	-11.953	-43.361	34.31	1	1
-12.076	-42.923	32.079	-11.777	-43.06	32.568	-11.288	-43.175	32.302	1	1
-12.076	-42.923	32.079	-11.273	-43.168	32.371	-11.443	-43.6	31.752	1	1
-13.378	-43.775	34.136	-12.817	-43.746	34.372	-12.622	-43.867	35.167	1	1
-11.777	-43.06	32.568	-11.553	-42.918	33.588	-11.288	-43.175	32.302	1	1
-12.817	-43.746	34.372	-12.26	-43.745	34.541	-12.622	-43.867	35.167	1	1
-12.017	-44.315	32.675	-11.428	-43.591	31.823	-11.064	-43.705	32.329	1	1
-12.017	-44.315	32.675	-11.198	-43.972	33.021	-11.064	-43.705	32.329	1	1
-12.017	-44.315	32.675	-11.198	-43.972	33.021	-11.257	-44.139	33.434	1	1
-11.553	-42.918	33.588	-11.273	-43.168	32.371	-11.02	-43.395	33.3	1	1
-11.553	-42.918	33.588	-11.938	-43.353	34.382	-11.466	-43.157	34.087	1	1
-11.553	-42.918	33.588	-11.451	-43.149	34.158	-10.88	-43.365	34.093	1	1
-11.553	-42.918	33.588	-11.005	-43.386	33.372	-10.88	-43.365	34.093	1	1
-11.273	-43.168	32.371	-11.428	-43.591	31.823	-11.064	-43.705	32.329	1	1
-11.273	-43.168	32.371	-11.049	-43.698	32.401	-11.02	-43.395	33.3	1	1
-12.26	-43.745	34.541	-11.938	-43.353	34.382	-11.866	-43.506	34.718	1	1
-12.26	-43.745	34.541	-11.851	-43.498	34.79	-12.254	-43.826	35.098	1	1
-12.26	-43.745	34.541	-12.606	-43.858	35.239	-12.254	-43.826	35.098	1	1
-11.938	-43.353	34.382	-11.451	-43.149	34.158	-11.866	-43.506	34.718	1	1
-11.451	-43.149	34.158	-11.851	-43.498	34.79	-11.386	-43.471	34.932	1	1
