4.274	-56.337	43.561	4.025	-56.304	43.501	3.584	-55.611	44.224	1	1
3.584	-55.611	44.224	3.34	-55.45	44.393	3.613	-55.353	45.01	1	1
3.34	-55.45	44.393	3.613	-55.353	45.01	3.209	-54.479	45.329	1	1
3.541	-56.231	45.297	3.403	-55.852	45.194	3.367	-55.737	45.71	1	1
3.403	-55.852	45.194	3.613	-55.353	45.01	3.224	-55.247	45.255	1	1
3.403	-55.852	45.194	3.224	-55.247	45.255	3.367	-55.737	45.71	1	1
3.613	-55.353	45.01	3.224	-55.247	45.255	3.209	-54.479	45.329	1	1
3.224	-55.247	45.255	3.367	-55.737	45.71	3.193	-55.295	45.966	1	1
3.224	-55.247	45.255	3.193	-55.295	45.966	2.557	-55.023	46.19	1	1
3.224	-55.247	45.255	3.209	-54.479	45.329	2.557	-55.023	46.19	1	1
3.209	-54.479	45.329	3.59	-53.361	44.721	3.232	-53.328	45.399	1	1
3.209	-54.479	45.329	2.557	-55.023	46.19	3.119	-54.418	46.175	1	1
3.209	-54.479	45.329	3.119	-54.418	46.175	3.154	-53.568	46.074	1	1
3.209	-54.479	45.329	3.232	-53.328	45.399	3.154	-53.568	46.074	1	1
3.59	-53.361	44.721	3.567	-53.354	45.171	3.232	-53.328	45.399	1	1
2.557	-55.023	46.19	3.119	-54.418	46.175	3.061	-54.187	46.847	1	1
3.119	-54.418	46.175	3.154	-53.568	46.074	3.061	-54.187	46.847	1	1
3.232	-53.328	45.399	3.439	-53.097	45.497	3.626	-53.449	46.092	1	1
3.232	-53.328	45.399	3.439	-53.097	45.497	3.073	-52.74	45.536	1	1
3.232	-53.328	45.399	3.154	-53.568	46.074	3.626	-53.449	46.092	1	1
3.439	-53.097	45.497	3.626	-53.449	46.092	3.664	-52.664	46.175	1	1
3.439	-53.097	45.497	3.073	-52.74	45.536	3.248	-52.52	46.085	1	1
3.439	-53.097	45.497	3.664	-52.664	46.175	3.248	-52.52	46.085	1	1
3.154	-53.568	46.074	3.626	-53.449	46.092	3.203	-53.601	46.917	1	1
3.154	-53.568	46.074	3.061	-54.187	46.847	3.203	-53.601	46.917	1	1
3.626	-53.449	46.092	3.203	-53.601	46.917	3.201	-52.763	47.071	1	1
3.626	-53.449	46.092	3.664	-52.664	46.175	3.201	-52.763	47.071	1	1
3.073	-52.74	45.536	3.248	-52.52	46.085	3.342	-51.733	45.36	1	1
3.203	-53.601	46.917	3.201	-52.763	47.071	3.104	-52.394	47.559	1	1
3.664	-52.664	46.175	3.248	-52.52	46.085	3.201	-52.763	47.071	1	1
3.248	-52.52	46.085	3.342	-51.733	45.36	3.57	-51.767	46.119	1	1
3.248	-52.52	46.085	3.201	-52.763	47.071	3.301	-51.702	46.9	1	1
3.248	-52.52	46.085	3.57	-51.767	46.119	3.301	-51.702	46.9	1	1
3.342	-51.733	45.36	3.806	-51.724	45.545	3.57	-51.767	46.119	1	1
3.342	-51.733	45.36	3.806	-51.724	45.545	3.648	-50.841	45.228	1	1
3.806	-51.724	45.545	3.57	-51.767	46.119	3.709	-50.933	46.082	1	1
3.806	-51.724	45.545	3.648	-50.841	45.228	3.709	-50.933	46.082	1	1
3.201	-52.763	47.071	3.104	-52.394	47.559	3.301	-51.702	46.9	1	1
3.57	-51.767	46.119	3.301	-51.702	46.9	3.553	-51.41	46.836	1	1
3.57	-51.767	46.119	3.709	-50.933	46.082	3.553	-51.41	46.836	1	1
3.648	-50.841	45.228	4.055	-50.484	44.785	3.667	-50.158	45.378	1	1
3.648	-50.841	45.228	3.709	-50.933	46.082	3.667	-50.158	45.378	1	1
4.055	-50.484	44.785	4.258	-49.945	44.722	3.667	-50.158	45.378	1	1
3.104	-52.394	47.559	3.301	-51.702	46.9	3.11	-51.878	47.88	1	1
3.301	-51.702	46.9	3.553	-51.41	46.836	3.504	-50.928	47.02	1	1
3.301	-51.702	46.9	3.11	-51.878	47.88	3.002	-50.985	47.938	1	1
3.301	-51.702	46.9	3.504	-50.928	47.02	3.088	-50.687	47.189	1	1
3.301	-51.702	46.9	3.088	-50.687	47.189	3.002	-50.985	47.938	1	1
3.709	-50.933	46.082	3.553	-51.41	46.836	3.504	-50.928	47.02	1	1
3.709	-50.933	46.082	4.18	-50.593	46.056	3.779	-50.015	46.104	1	1
3.709	-50.933	46.082	3.504	-50.928	47.02	3.779	-50.015	46.104	1	1
4.258	-49.945	44.722	3.667	-50.158	45.378	3.841	-49.046	45.437	1	1
