-20.056	-34.428	26.86	-20.099	-34.181	27.504	-20.441	-33.696	27.728	1	1
-20.099	-34.181	27.504	-20.441	-33.696	27.728	-19.926	-33.994	28.183	1	1
-20.099	-34.181	27.504	-20.131	-34.267	28.186	-19.926	-33.994	28.183	1	1
-20.099	-34.181	27.504	-20.131	-34.267	28.186	-20.55	-33.837	28.215	1	1
-20.441	-33.696	27.728	-19.926	-33.994	28.183	-20.55	-33.837	28.215	1	1
-20.131	-34.267	28.186	-19.926	-33.994	28.183	-19.934	-33.894	28.649	1	1
-20.131	-34.267	28.186	-20.55	-33.837	28.215	-20.417	-34.006	28.586	1	1
-20.131	-34.267	28.186	-20.417	-34.006	28.586	-19.934	-33.894	28.649	1	1
-19.926	-33.994	28.183	-20.55	-33.837	28.215	-19.934	-33.894	28.649	1	1
-20.55	-33.837	28.215	-20.417	-34.006	28.586	-20.737	-33.753	28.876	1	1
-20.417	-34.006	28.586	-19.934	-33.894	28.649	-20.222	-33.858	29.004	1	1
-20.417	-34.006	28.586	-20.737	-33.753	28.876	-20.222	-33.858	29.004	1	1
-20.737	-33.753	28.876	-20.222	-33.858	29.004	-20.243	-33.839	29.603	1	1
-20.737	-33.753	28.876	-20.243	-33.839	29.603	-20.933	-33.637	29.541	1	1
-20.243	-33.839	29.603	-20.933	-33.637	29.541	-20.349	-33.845	30.362	1	1
-20.243	-33.839	29.603	-19.983	-33.94	30.147	-20.349	-33.845	30.362	1	1
-20.933	-33.637	29.541	-20.349	-33.845	30.362	-20.896	-33.566	30.353	1	1
-19.983	-33.94	30.147	-20.349	-33.845	30.362	-19.887	-33.891	30.554	1	1
-20.349	-33.845	30.362	-20.896	-33.566	30.353	-20.447	-33.935	31	1	1
-20.349	-33.845	30.362	-19.887	-33.891	30.554	-20.447	-33.935	31	1	1
-20.896	-33.566	30.353	-20.447	-33.935	31	-20.682	-33.437	31.105	1	1
-20.896	-33.566	30.353	-20.682	-33.437	31.105	-21.069	-33.126	31.167	1	1
-19.887	-33.891	30.554	-20.447	-33.935	31	-19.86	-33.891	31.294	1	1
-20.447	-33.935	31	-20.457	-33.487	31.08	-20.682	-33.437	31.105	1	1
-20.447	-33.935	31	-20.457	-33.487	31.08	-19.86	-33.891	31.294	1	1
-20.457	-33.487	31.08	-20.682	-33.437	31.105	-20.61	-33.21	31.702	1	1
-20.457	-33.487	31.08	-20.61	-33.21	31.702	-20.235	-33.725	31.733	1	1
-20.457	-33.487	31.08	-19.86	-33.891	31.294	-20.235	-33.725	31.733	1	1
-20.682	-33.437	31.105	-21.069	-33.126	31.167	-20.61	-33.21	31.702	1	1
-21.069	-33.126	31.167	-20.61	-33.21	31.702	-21.013	-32.926	31.608	1	1
-20.61	-33.21	31.702	-21.013	-32.926	31.608	-20.837	-32.76	32.314	1	1
-20.61	-33.21	31.702	-20.353	-33.444	32.355	-20.587	-33.052	32.395	1	1
